# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0223000
# type is SNIa-CN
# phase is      -7.40000
# WARNING: fake error spectrum!

       3638.8500       1.1879763      0.14075118
       3640.3200      0.98064071      0.14057353
       3641.7900       1.2303563      0.14039611
       3643.2600       1.1398732      0.14021890
       3644.7200       1.0690052      0.14004311
       3646.1900       1.2880361      0.13986633
       3647.6600      0.97040297      0.13968977
       3649.1200       1.4408984      0.13951463
       3650.5900       1.0727306      0.13933850
       3652.0600       1.4267219      0.13916259
       3653.5300       1.1602491      0.13898689
       3654.9900       1.1349178      0.13881260
       3656.4600      0.95435673      0.13863733
       3657.9300       1.2322261      0.13846228
       3659.4000      0.98964139      0.13828745
       3660.8600       1.3002503      0.13811401
       3662.3300      0.81065863      0.13793960
       3663.8000      0.58907832      0.13776541
       3665.2600      0.72885622      0.13759262
       3666.7300      0.94818564      0.13741885
       3668.2000      0.95050336      0.13724531
       3669.6700       1.0000000      0.13707197
       3671.1300       1.0492834      0.13690003
       3672.6000       1.0635167      0.13672712
       3674.0700      0.84344073      0.13655443
       3675.5400      0.90900495      0.13638195
       3677.0000       1.0047705      0.13621085
       3678.4700       1.1138238      0.13603880
       3679.9400       1.1192697      0.13586696
       3681.4000      0.99261318      0.13569650
       3682.8700       1.0146883      0.13552509
       3684.3400      0.89898049      0.13535389
       3685.8100      0.86983847      0.13518290
       3687.2700      0.79536600      0.13501329
       3688.7400      0.78155216      0.13484273
       3690.2100      0.78584632      0.13467238
       3691.6800      0.81379394      0.13450224
       3693.1400      0.97832300      0.13433347
       3694.6100       1.1444873      0.13416376
       3696.0800       1.2485568      0.13399426
       3697.5400       1.1110724      0.13382612
       3699.0100      0.94554089      0.13365704
       3700.4800      0.99835059      0.13348817
       3701.9500       1.0444702      0.13331952
       3703.4100       1.2164074      0.13315222
       3704.8800       1.1824096      0.13298398
       3706.3500       1.3444503      0.13281596
       3707.8200       1.1478287      0.13264815
       3709.2800       1.0238383      0.13248169
       3710.7500      0.98059805      0.13231430
       3712.2200      0.95468377      0.13214712
       3713.6800      0.97965960      0.13198129
       3715.1500       1.2649869      0.13181453
       3716.6200       1.1533315      0.13164798
       3718.0900      0.81170373      0.13148164
       3719.5500      0.99191645      0.13131664
       3721.0200       1.1482340      0.13115072
       3722.4900       1.3765214      0.13098501
       3723.9600       1.3413292      0.13081951
       3725.4200       1.2688829      0.13065534
       3726.8900       1.2452864      0.13049026
       3728.3600      0.98044164      0.13032539
       3729.8200       1.3438531      0.13016185
       3731.2900       1.5059649      0.12999739
       3732.7600       1.2889816      0.12983314
       3734.2300       1.2424426      0.12966911
       3735.6900       1.3135024      0.12950639
       3737.1600       1.5497810      0.12934277
       3738.6300       1.5383844      0.12917936
       3740.1000       1.5187265      0.12901615
       3741.5600       1.5929502      0.12885426
       3743.0300       1.6474022      0.12869148
       3744.5000       1.5339410      0.12852889
       3745.9600       1.4089339      0.12836762
       3747.4300       1.6458167      0.12820546
       3748.9000       1.8114407      0.12804350
       3750.3700       1.6734018      0.12788175
       3751.8300       1.3670302      0.12772130
       3753.3000       1.5687991      0.12755996
       3754.7700       1.6317185      0.12739883
       3756.2400       1.7754379      0.12723791
       3757.7000       1.7240644      0.12707828
       3759.1700       1.5894523      0.12691777
       3760.6400       1.7378640      0.12675746
       3762.1000       1.6523362      0.12659845
       3763.5700       1.5236677      0.12643856
       3765.0400       1.5290709      0.12627887
       3766.5100       1.5212860      0.12611939
       3767.9700       1.4209277      0.12596120
       3769.4400       1.5623649      0.12580213
       3770.9100       1.4988127      0.12564326
       3772.3800       1.5582556      0.12548460
       3773.8400       1.6986051      0.12532722
       3775.3100       1.4429246      0.12516897
       3776.7800       1.3808085      0.12501093
       3778.2500       1.3248279      0.12485309
       3779.7100       1.5659481      0.12469653
       3781.1800       1.5294122      0.12453909
       3782.6500       1.3281268      0.12438187
       3784.1100       1.5596846      0.12422591
       3785.5800       1.3124573      0.12406909
       3787.0500       1.5615402      0.12391248
       3788.5200       1.6480634      0.12375607
       3789.9800       1.5709319      0.12360093
       3791.4500       1.2894793      0.12344492
       3792.9200       1.5226368      0.12328912
       3794.3900       1.7639631      0.12313353
       3795.8500       1.5475344      0.12297919
       3797.3200       1.5328959      0.12282400
       3798.7900       1.6095154      0.12266901
       3800.2500       1.7689256      0.12251528
       3801.7200       1.3709831      0.12236070
       3803.1900       1.3598069      0.12220632
       3804.6600       1.8908543      0.12205214
       3806.1200       1.8938403      0.12189922
       3807.5900       1.8343618      0.12174544
       3809.0600       1.6463144      0.12159187
       3810.5300       1.8489222      0.12143851
       3811.9900       1.7997597      0.12128638
       3813.4600       1.7060843      0.12113342
       3814.9300       1.8991511      0.12098065
       3816.3900       1.8064924      0.12082913
       3817.8600       1.7824124      0.12067677
       3819.3300       2.0298174      0.12052461
       3820.8000       2.1005787      0.12037265
       3822.2600       1.9561057      0.12022193
       3823.7300       1.9365758      0.12007037
       3825.2000       1.9150907      0.11991901
       3826.6700       1.9081163      0.11976786
       3828.1300       2.0491554      0.11961793
       3829.6000       2.2910505      0.11946718
       3831.0700       2.3429360      0.11931662
       3832.5300       2.2983804      0.11916729
       3834.0000       2.2258773      0.11901714
       3835.4700       2.3182516      0.11886718
       3836.9400       2.4945754      0.11871743
       3838.4000       2.3920345      0.11856889
       3839.8700       2.3520077      0.11841953
       3841.3400       2.4235440      0.11827037
       3842.8100       2.3738056      0.11812142
       3844.2700       2.2871971      0.11797367
       3845.7400       2.1652187      0.11782511
       3847.2100       2.2186327      0.11767675
       3848.6700       2.2893584      0.11752959
       3850.1400       2.4284638      0.11738163
       3851.6100       2.4594472      0.11723386
       3853.0800       2.5099463      0.11708630
       3854.5400       2.4646513      0.11693993
       3856.0100       2.5634385      0.11679276
       3857.4800       2.7302141      0.11664578
       3858.9500       2.6379109      0.11649901
       3860.4100       2.6942470      0.11635343
       3861.8800       2.9899898      0.11620705
       3863.3500       2.7899414      0.11606086
       3864.8100       2.6205068      0.11591587
       3866.2800       2.6413164      0.11577008
       3867.7500       2.5360241      0.11562449
       3869.2200       2.9896485      0.11547910
       3870.6800       2.6405557      0.11533488
       3872.1500       2.6682402      0.11518988
       3873.6200       2.7800592      0.11504508
       3875.0900       2.7722031      0.11490047
       3876.5500       2.5756953      0.11475704
       3878.0200       2.5883645      0.11461282
       3879.4900       2.7357738      0.11446880
       3880.9500       2.7076129      0.11432595
       3882.4200       2.8924468      0.11418232
       3883.8900       2.9484700      0.11403889
       3885.3600       2.9334973      0.11389565
       3886.8200       3.0739677      0.11375358
       3888.2900       3.1112857      0.11361073
       3889.7600       3.3160406      0.11346808
       3891.2300       3.0724605      0.11332562
       3892.6900       2.9558000      0.11318433
       3894.1600       3.1517034      0.11304226
       3895.6300       2.9184180      0.11290039
       3897.0900       3.0623436      0.11275967
       3898.5600       3.0612132      0.11261819
       3900.0300       2.9590064      0.11247690
       3901.5000       3.1394324      0.11233580
       3902.9600       3.0735269      0.11219585
       3904.4300       2.9909922      0.11205514
       3905.9000       3.0793141      0.11191463
       3907.3700       3.1505730      0.11177431
       3908.8300       3.2104638      0.11163513
       3910.3000       3.2205523      0.11149520
       3911.7700       3.1978231      0.11135546
       3913.2300       3.3418909      0.11121686
       3914.7000       3.2010579      0.11107750
       3916.1700       3.1447005      0.11093834
       3917.6400       3.2908941      0.11079937
       3919.1000       3.0017774      0.11066153
       3920.5700       2.9857311      0.11052295
       3922.0400       3.0514802      0.11038455
       3923.5100       3.2376578      0.11024635
       3924.9700       3.3676416      0.11010928
       3926.4400       3.3799269      0.10997146
       3927.9100       3.2687621      0.10983384
       3929.3800       3.1589552      0.10969640
       3930.8400       3.0554616      0.10956009
       3932.3100       3.0879593      0.10942304
       3933.7800       3.1679488      0.10928618
       3935.2400       3.1997711      0.10915044
       3936.7100       3.2807132      0.10901397
       3938.1800       3.0090291      0.10887768
       3939.6500       3.2128597      0.10874158
       3941.1100       3.1859217      0.10860660
       3942.5800       3.0249332      0.10847089
       3944.0500       3.1949792      0.10833536
       3945.5100       3.4591343      0.10820095
       3946.9800       3.4410050      0.10806580
       3948.4500       3.4368601      0.10793085
       3949.9200       3.0544875      0.10779608
       3951.3800       2.6622469      0.10766242
       3952.8500       3.0721619      0.10752804
       3954.3200       2.9387513      0.10739384
       3955.7900       2.9790055      0.10725984
       3957.2500       3.0350216      0.10712693
       3958.7200       2.9926487      0.10699330
       3960.1900       3.0429843      0.10685986
       3961.6600       3.0025168      0.10672661
       3963.1200       2.8982056      0.10659445
       3964.5900       2.7838059      0.10646158
       3966.0600       2.6579030      0.10632890
       3967.5200       2.7807701      0.10619730
       3968.9900       2.9610113      0.10606499
       3970.4600       2.8453248      0.10593287
       3971.9300       2.7916761      0.10580094
       3973.3900       2.7384612      0.10567009
       3974.8600       2.7187109      0.10553853
       3976.3300       2.7847230      0.10540716
       3977.8000       2.8649969      0.10527598
       3979.2600       2.6179047      0.10514588
       3980.7300       2.3678123      0.10501507
       3982.2000       2.4737729      0.10488445
       3983.6600       2.5475700      0.10475491
       3985.1300       2.5632892      0.10462466
       3986.6000       2.6290098      0.10449460
       3988.0700       2.6072759      0.10436473
       3989.5300       2.6243744      0.10423592
       3991.0000       2.6191133      0.10410642
       3992.4700       2.7158529      0.10397710
       3993.9400       2.7011574      0.10384798
       3995.4000       2.5277628      0.10371991
       3996.8700       2.5878669      0.10359115
       3998.3400       2.5975643      0.10346258
       3999.8000       2.6769921      0.10333507
       4001.2700       2.7436014      0.10320687
       4002.7400       2.6196039      0.10307885
       4004.2100       2.7658827      0.10295102
