# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0208000
# type is SNIa-CN
# phase is       10.5000
# WARNING: fake error spectrum!

       3644.2000       1.3125055     0.075126039
       3645.6700       1.3821225     0.075050351
       3647.1400       1.5435681     0.074974748
       3648.6100       1.3888299     0.074899231
       3650.0800       1.5243382     0.074823799
       3651.5500       1.6527672     0.074748453
       3653.0200       1.5013489     0.074673193
       3654.4900       1.4343960     0.074598018
       3655.9600       1.5202272     0.074522928
       3657.4300       1.6287366     0.074447923
       3658.9000       1.5876466     0.074373004
       3660.3600       1.5892086     0.074298679
       3661.8300       1.7393962     0.074223930
       3663.3000       1.7474019     0.074149266
       3664.7700       1.6459650     0.074074687
       3666.2400       1.8210081     0.074000193
       3667.7100       1.9329254     0.073925784
       3669.1800       1.7980594     0.073851460
       3670.6500       1.8762027     0.073777221
       3672.1200       1.9291119     0.073703066
       3673.5900       1.8576761     0.073628997
       3675.0600       1.9468339     0.073555012
       3676.5300       2.0073769     0.073481111
       3678.0000       1.9567937     0.073407296
       3679.4700       1.9450286     0.073333565
       3680.9400       1.9917441     0.073259918
       3682.4100       1.8877514     0.073186356
       3683.8800       1.8614422     0.073112878
       3685.3400       2.0328003     0.073039984
       3686.8100       1.8822881     0.072966674
       3688.2800       1.7646574     0.072893449
       3689.7500       1.8812198     0.072820307
       3691.2200       1.7567125     0.072747250
       3692.6900       1.8363163     0.072674277
       3694.1600       1.7473951     0.072601388
       3695.6300       1.7096454     0.072528583
       3697.1000       1.7002874     0.072455862
       3698.5700       1.5598499     0.072383225
       3700.0400       1.5853545     0.072310671
       3701.5100       1.6574732     0.072238201
       3702.9800       1.6648365     0.072165816
       3704.4500       1.5942256     0.072093513
       3705.9200       1.5634268     0.072021295
       3707.3900       1.4583116     0.071949159
       3708.8600       1.4137665     0.071877108
       3710.3300       1.5485040     0.071805140
       3711.7900       1.4732750     0.071733744
       3713.2600       1.3954427     0.071661942
       3714.7300       1.3835491     0.071590223
       3716.2000       1.3527908     0.071518587
       3717.6700       1.3619325     0.071447035
       3719.1400       1.4411508     0.071375566
       3720.6100       1.5000034     0.071304180
       3722.0800       1.3995199     0.071232877
       3723.5500       1.4138003     0.071161657
       3725.0200       1.5026404     0.071090520
       3726.4900       1.4739038     0.071019465
       3727.9600       1.4418946     0.070948494
       3729.4300       1.5704114     0.070877605
       3730.9000       1.5311336     0.070806799
       3732.3700       1.3384563     0.070736076
       3733.8400       1.3191994     0.070665435
       3735.3100       1.3035262     0.070594877
       3736.7800       1.1752933     0.070524401
       3738.2400       1.1567058     0.070454487
       3739.7100       1.1478211     0.070384176
       3741.1800       1.1926434     0.070313947
       3742.6500       1.2245106     0.070243800
       3744.1200       1.0992123     0.070173735
       3745.5900       1.0576693     0.070103753
       3747.0600       1.1161567     0.070033853
       3748.5300       1.0730045     0.069964035
       3750.0000       1.1305656     0.069894299
       3751.4700       1.1071842     0.069824645
       3752.9400       1.0698874     0.069755073
       3754.4100       1.0132797     0.069685583
       3755.8800      0.93913925     0.069616174
       3757.3500       1.0427127     0.069546848
       3758.8200      0.96712533     0.069477603
       3760.2900      0.84540383     0.069408439
       3761.7600      0.95341966     0.069339358
       3763.2200      0.84690490     0.069270827
       3764.6900      0.91962541     0.069201908
       3766.1600      0.95683424     0.069133070
       3767.6300      0.75339937     0.069064314
       3769.1000      0.86205754     0.068995639
       3770.5700      0.91031475     0.068927045
       3772.0400      0.84497109     0.068858533
       3773.5100      0.86421448     0.068790102
       3774.9800      0.81810744     0.068721751
       3776.4500      0.82488928     0.068653482
       3777.9200      0.83316542     0.068585295
