# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00390000
# type is SNIa-CN
# phase is      -3.80000
# WARNING: fake error spectrum!

       4064.1500       2.9034028     0.017776742
       4064.9000       2.9372609     0.017773165
       4065.6400       2.9235967     0.017769635
       4066.3900       2.9063076     0.017766055
       4067.1400       2.9124667     0.017762474
       4067.8900       2.9062803     0.017758892
       4068.6300       2.9061466     0.017755356
       4069.3800       2.9173951     0.017751770
       4070.1300       2.9069822     0.017748184
       4070.8700       2.8946884     0.017744643
       4071.6200       2.9036064     0.017741054
       4072.3700       2.8949922     0.017737463
       4073.1100       2.8697483     0.017733918
       4073.8600       2.8727777     0.017730324
       4074.6100       2.8755488     0.017726729
       4075.3600       2.8611038     0.017723132
       4076.1000       2.8320496     0.017719581
       4076.8500       2.8067479     0.017715982
       4077.6000       2.8116278     0.017712381
       4078.3400       2.8093853     0.017708826
       4079.0900       2.7984589     0.017705222
       4079.8400       2.7996560     0.017701617
       4080.5900       2.8090663     0.017698010
       4081.3300       2.7933663     0.017694449
       4082.0800       2.7710120     0.017690840
       4082.8300       2.7637743     0.017687228
       4083.5700       2.7554032     0.017683664
       4084.3200       2.7631271     0.017680050
       4085.0700       2.7779763     0.017676434
       4085.8200       2.7661170     0.017672817
       4086.5600       2.7471476     0.017669247
       4087.3100       2.7506237     0.017665627
       4088.0600       2.7600977     0.017662006
       4088.8000       2.7416722     0.017658432
       4089.5500       2.7272606     0.017654807
       4090.3000       2.7398430     0.017651182
       4091.0400       2.7495359     0.017647603
       4091.7900       2.7672716     0.017643975
       4092.5400       2.7672109     0.017640345
       4093.2900       2.7443978     0.017636713
       4094.0300       2.7233439     0.017633129
       4094.7800       2.7422951     0.017629494
       4095.5300       2.7573144     0.017625859
       4096.2700       2.7379743     0.017622270
       4097.0200       2.7359446     0.017618631
       4097.7700       2.7438660     0.017614991
       4098.5200       2.7383147     0.017611350
       4099.2600       2.7337417     0.017607756
       4100.0100       2.7318578     0.017604111
       4100.7600       2.7341154     0.017600465
       4101.5000       2.7284486     0.017596867
       4102.2500       2.7120225     0.017593218
       4103.0000       2.7041193     0.017589568
       4103.7500       2.7121349     0.017585916
       4104.4900       2.7234685     0.017582312
       4105.2400       2.7116335     0.017578658
       4105.9900       2.6876415     0.017575002
       4106.7300       2.6852076     0.017571393
       4107.4800       2.6931533     0.017567734
       4108.2300       2.6882188     0.017564074
       4108.9700       2.6696474     0.017560461
       4109.7200       2.6543091     0.017556798
       4110.4700       2.6421854     0.017553133
       4111.2200       2.6275611     0.017549467
       4111.9600       2.6225779     0.017545849
       4112.7100       2.6136022     0.017542180
       4113.4600       2.5952952     0.017538510
       4114.2000       2.5931378     0.017534887
       4114.9500       2.5870183     0.017531213
       4115.7000       2.5855294     0.017527539
       4116.4500       2.5661650     0.017523863
       4117.1900       2.5720962     0.017520234
       4117.9400       2.5773589     0.017516555
       4118.6900       2.5635610     0.017512875
       4119.4300       2.5659007     0.017509242
       4120.1800       2.5611545     0.017505558
       4120.9300       2.5548739     0.017501874
       4121.6800       2.5566302     0.017498187
       4122.4200       2.5569948     0.017494549
       4123.1700       2.5521210     0.017490860
       4123.9200       2.5570252     0.017487169
       4124.6600       2.5643389     0.017483526
       4125.4100       2.5581798     0.017479833
       4126.1600       2.5605711     0.017476138
       4126.9000       2.5529445     0.017472491
       4127.6500       2.5598054     0.017468793
       4128.4000       2.5679304     0.017465094
       4129.1500       2.5318056     0.017461393
       4129.8900       2.5319302     0.017457740
       4130.6400       2.5474296     0.017454037
       4131.3900       2.5505076     0.017450332
       4132.1300       2.5591096     0.017446675
       4132.8800       2.5562807     0.017442967
       4133.6300       2.5490916     0.017439257
       4134.3800       2.5435676     0.017435546
       4135.1200       2.5393532     0.017431884
       4135.8700       2.5535917     0.017428170
       4136.6200       2.5700634     0.017424455
       4137.3600       2.5577180     0.017420788
       4138.1100       2.5323920     0.017417070
       4138.8600       2.5268163     0.017413350
       4139.6100       2.5348836     0.017409629
       4140.3500       2.5194935     0.017405956
       4141.1000       2.4922472     0.017402233
       4141.8500       2.5024901     0.017398507
       4142.5900       2.5069779     0.017394830
       4143.3400       2.4984792     0.017391102
       4144.0900       2.5207484     0.017387372
       4144.8300       2.4849488     0.017383691
       4145.5800       2.4540532     0.017379958
       4146.3300       2.4678146     0.017376224
       4147.0800       2.4670003     0.017372489
       4147.8200       2.4989046     0.017368802
       4148.5700       2.4775713     0.017365064
       4149.3200       2.4727461     0.017361324
       4150.0600       2.4607106     0.017357633
       4150.8100       2.4516680     0.017353890
       4151.5600       2.4571738     0.017350146
       4152.3100       2.4613882     0.017346400
       4153.0500       2.4424765     0.017342703
       4153.8000       2.4320453     0.017338955
       4154.5500       2.4289643     0.017335205
       4155.2900       2.4231698     0.017331503
       4156.0400       2.4218359     0.017327751
       4156.7900       2.4203197     0.017323996
       4157.5400       2.4042217     0.017320241
       4158.2800       2.3765895     0.017316533
       4159.0300       2.3837057     0.017312775
       4159.7800       2.3858053     0.017309015
       4160.5200       2.3738488     0.017305303
       4161.2700       2.3341872     0.017301540
       4162.0200       2.3261533     0.017297776
       4162.7700       2.3254363     0.017294010
       4163.5100       2.3131698     0.017290293
       4164.2600       2.2875491     0.017286524
       4165.0100       2.3180345     0.017282754
       4165.7500       2.3021917     0.017279033
       4166.5000       2.2897186     0.017275260
       4167.2500       2.2870690     0.017271485
       4167.9900       2.2882996     0.017267759
       4168.7400       2.2762003     0.017263982
