# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0121000
# type is SNIa-CN
# phase is      -6.10000
# WARNING: fake error spectrum!

       3443.3400      0.71874235      0.64857126
       3444.7900     0.085123453      0.64741386
       3446.2400      0.55444259      0.64625798
       3447.6900       1.9343752      0.64510362
       3449.1500       1.3024177      0.64394282
       3450.6000       1.5185046      0.64279150
       3452.0500       1.1535865      0.64164168
       3453.5000       2.2360641      0.64049338
       3454.9600       1.7427401      0.63933869
       3456.4100      0.69014463      0.63819342
       3457.8600     -0.43866038      0.63704966
       3459.3100       1.8895819      0.63590741
       3460.7600       1.3341159      0.63476667
       3462.2200       1.0101379      0.63361958
       3463.6700       1.4386018      0.63248186
       3465.1200     0.050814620      0.63134564
       3466.5700     -0.63993285      0.63021093
       3468.0300       1.2740171      0.62906991
       3469.4800      0.88836317      0.62793822
       3470.9300       1.9799392      0.62680802
       3472.3800       1.7371842      0.62567932
       3473.8400     0.098735296      0.62454436
       3475.2900       1.0078260      0.62341867
       3476.7400       1.3710056      0.62229448
       3478.1900       1.7405775      0.62117179
       3479.6500     0.076108034      0.62004286
       3481.1000      0.23897760      0.61892317
       3482.5500      0.79393157      0.61780497
       3484.0000       1.9402596      0.61668826
       3485.4600       2.2991559      0.61556536
       3486.9100       1.0035546      0.61445164
       3488.3600      0.64569182      0.61333942
       3489.8100      0.88286706      0.61222868
       3491.2700       1.5447187      0.61111179
       3492.7200       2.5775938      0.61000404
       3494.1700      0.70488258      0.60889777
       3495.6200      0.98119971      0.60779299
       3497.0800       2.2428446      0.60668210
       3498.5300       1.9897724      0.60558030
       3499.9800     0.060469201      0.60447998
       3501.4300     -0.41918801      0.60338114
       3502.8900      0.60821669      0.60227622
       3504.3400     -0.34843988      0.60118036
       3505.7900      0.69938647      0.60008597
       3507.2400      0.45693914      0.59899306
       3508.6900       1.4020168      0.59790163
       3510.1500       1.2851169      0.59680416
       3511.6000      0.39311194      0.59571569
       3513.0500      -1.0288008      0.59462869
       3514.5000     -0.72376651      0.59354317
       3515.9600       1.0881529      0.59245165
       3517.4100      0.63688609      0.59136908
       3518.8600      0.86918652      0.59028798
       3520.3100       1.6455604      0.58920835
       3521.7700      0.25299030      0.58812276
       3523.2200      0.98611036      0.58704608
       3524.6700       1.5270952      0.58597086
       3526.1200       1.3611246      0.58489711
       3527.5800       1.3860124      0.58381744
       3529.0300       1.4052787      0.58274662
       3530.4800       2.0209689      0.58167728
       3531.9300       2.1204306      0.58060939
       3533.3900     -0.12544044      0.57953562
       3534.8400     -0.45588711      0.57847066
       3536.2900       1.1473855      0.57740717
       3537.7400       2.0353962      0.57634513
       3539.2000       1.4758559      0.57527725
       3540.6500      0.36098058      0.57421813
       3542.1000       1.5030856      0.57316048
       3543.5500       1.0671004      0.57210428
       3545.0100      0.58997616      0.57104226
       3546.4600     -0.18200381      0.56998898
       3547.9100      0.74881565      0.56893715
       3549.3600       1.7966259      0.56788676
       3550.8200       2.0448232      0.56683060
       3552.2700       1.0333112      0.56578313
       3553.7200      0.57482302      0.56473711
       3555.1700       1.3093177      0.56369253
       3556.6200      0.83333632      0.56264941
       3558.0800       1.7041000      0.56160054
       3559.5300       1.7387315      0.56056031
       3560.9800       1.2902187      0.55952153
       3562.4300       1.2124427      0.55848419
       3563.8900      0.49506306      0.55744115
       3565.3400      0.77393050      0.55640670
       3566.7900       1.0569087      0.55537369
       3568.2400       1.0226834      0.55434212
       3569.7000      0.31373431      0.55330488
       3571.1500       1.5495218      0.55227620
       3572.6000      0.45696244      0.55124895
       3574.0500       1.9842823      0.55022314
       3575.5100       2.0546326      0.54919170
       3576.9600       1.5274537      0.54816876
       3578.4100       1.9146310      0.54714726
       3579.8600       1.1088529      0.54612719
       3581.3200       1.0406115      0.54510153
       3582.7700      0.31099163      0.54408433
       3584.2200       1.9157960      0.54306856
       3585.6700      0.81381914      0.54205421
       3587.1300      0.51262433      0.54103431
       3588.5800       3.2747699      0.54002283
       3590.0300       1.3111039      0.53901278
       3591.4800     -0.19423924      0.53800415
       3592.9400       1.5800192      0.53699000
       3594.3900       1.4786578      0.53598422
       3595.8400       1.0888339      0.53497987
       3597.2900       1.2702296      0.53397694
       3598.7500       2.0079873      0.53296852
       3600.2000       1.0052751      0.53196844
       3601.6500       1.7280141      0.53096977
       3603.1000       1.2970172      0.52997252
       3604.5500       1.6890693      0.52897668
       3606.0100       2.3384710      0.52797541
       3607.4600       1.3304538      0.52698242
       3608.9100      0.93067130      0.52599084
       3610.3600       1.2939166      0.52500067
       3611.8200      0.19397757      0.52400509
       3613.2700      0.67482123      0.52301776
       3614.7200       1.1222587      0.52203183
       3616.1700      0.46302430      0.52104731
       3617.6300      0.46799470      0.52005742
