# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0134000
# type is SNIa-CN
# phase is       6.20000
# WARNING: fake error spectrum!

       3670.8100       1.9777290     0.053200970
       3672.2900       1.8500266     0.053156021
       3673.7700       1.9185469     0.053111113
       3675.2500       1.9501616     0.053066247
       3676.7300       1.9386879     0.053021423
       3678.2100       1.8176537     0.052976641
       3679.6900       1.8656730     0.052931900
       3681.1700       1.9112651     0.052887202
       3682.6500       1.7486998     0.052842544
       3684.1300       1.7125223     0.052797929
       3685.6100       1.5712299     0.052753354
       3687.0900       1.5902309     0.052708822
       3688.5700       1.7264315     0.052664331
       3690.0500       1.5893036     0.052619881
       3691.5300       1.4424802     0.052575473
       3693.0100       1.4564903     0.052531107
       3694.4900       1.4976450     0.052486781
       3695.9700       1.5325051     0.052442498
       3697.4500       1.5073569     0.052398255
       3698.9300       1.4658967     0.052354054
       3700.4100       1.3912672     0.052309894
       3701.8900       1.3782581     0.052265776
       3703.3800       1.3617962     0.052221401
       3704.8500       1.3258178     0.052177663
       3706.3400       1.3460298     0.052133371
       3707.8200       1.3471070     0.052089418
       3709.3000       1.3407361     0.052045506
       3710.7800       1.3309479     0.052001635
       3712.2600       1.2888140     0.051957805
       3713.7400       1.2260565     0.051914016
       3715.2200       1.1955409     0.051870269
       3716.7000       1.1740526     0.051826562
       3718.1800       1.1675589     0.051782897
       3719.6600       1.1892354     0.051739272
       3721.1400       1.1527771     0.051695688
       3722.6200       1.1842172     0.051652146
       3724.1000       1.2065046     0.051608644
       3725.5800       1.2779104     0.051565183
       3727.0600       1.3215306     0.051521763
       3728.5400       1.2652203     0.051478384
       3730.0200       1.2427938     0.051435045
       3731.5000       1.2786440     0.051391748
       3732.9800       1.2999086     0.051348491
       3734.4600       1.2648712     0.051305275
       3735.9400       1.3240178     0.051262099
       3737.4200       1.2901450     0.051218965
       3738.9000       1.3141451     0.051175871
       3740.3800       1.2700558     0.051132817
       3741.8600       1.1920336     0.051089804
       3743.3400       1.1304788     0.051046832
       3744.8200       1.1619216     0.051003900
       3746.3000       1.1342124     0.050961009
       3747.7800       1.1128823     0.050918158
       3749.2600       1.1467416     0.050875348
       3750.7400       1.0661912     0.050832579
       3752.2200       1.0989486     0.050789849
       3753.7000       1.0525711     0.050747160
       3755.1800       1.0174492     0.050704512
       3756.6600       1.0061909     0.050661904
       3758.1400      0.97269988     0.050619336
       3759.6200      0.93872063     0.050576808
       3761.1000      0.90226228     0.050534321
       3762.5800      0.95191524     0.050491874
       3764.0600      0.94912522     0.050449467
       3765.5400      0.93064787     0.050407100
