# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00950000
# type is SNIa-CN
# phase is      -3.90000
# WARNING: fake error spectrum!

       3684.9900       1.7091842     0.037444084
       3686.4800       1.6949093     0.037431623
       3687.9600       1.5629496     0.037419224
       3689.4500       1.5871090     0.037406722
       3690.9400       1.5871108     0.037394198
       3692.4200       1.5366198     0.037381738
       3693.9100       1.5439587     0.037369173
       3695.3900       1.4765754     0.037356672
       3696.8800       1.4119419     0.037344066
       3698.3700       1.3339936     0.037331440
       3699.8500       1.2972828     0.037318877
       3701.3400       1.2911358     0.037306210
       3702.8200       1.2593249     0.037293607
       3704.3100       1.2331753     0.037280898
       3705.7900       1.2013166     0.037268255
       3707.2800       1.1420704     0.037255505
       3708.7700       1.1086023     0.037242736
       3710.2500       1.1142747     0.037230031
       3711.7400       1.1229305     0.037217221
       3713.2200       1.1145966     0.037204476
       3714.7100       1.0987767     0.037191625
       3716.2000       1.1128051     0.037178754
       3717.6800       1.0937094     0.037165949
       3719.1700       1.0644293     0.037153038
       3720.6500       1.0419345     0.037140193
       3722.1400       1.0219596     0.037127241
       3723.6300       1.0334902     0.037114269
       3725.1100       1.0180970     0.037101364
       3726.6000       1.0083597     0.037088352
       3728.0800       1.0511109     0.037075407
       3729.5700       1.0748638     0.037062355
       3731.0500       1.0891810     0.037049371
       3732.5400       1.0429204     0.037036279
       3734.0300      0.97037969     0.037023167
       3735.5100      0.97270090     0.037010123
       3737.0000       1.0333228     0.036996971
       3738.4800       1.0103333     0.036983888
       3739.9700      0.97463770     0.036970697
       3741.4600      0.94331970     0.036957485
       3742.9400      0.93743206     0.036944343
       3744.4300      0.92450168     0.036931093
       3745.9100      0.94161650     0.036917911
       3747.4000      0.97616617     0.036904621
       3748.8900       1.0040263     0.036891311
       3750.3700      0.98315924     0.036878071
       3751.8600      0.98279506     0.036864722
       3753.3400      0.99589281     0.036851444
       3754.8300       1.0024279     0.036838055
       3756.3100      0.95874419     0.036824738
