# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0171000
# type is SNIa-CN
# phase is      -3.40000
# WARNING: fake error spectrum!

       3414.6100       1.4422681     0.099793510
       3416.0600       1.4857045     0.099671926
       3417.5000       1.5570638     0.099551310
       3418.9500       1.6084934     0.099429985
       3420.3900       1.5552665     0.099309625
       3421.8400       1.5205032     0.099188559
       3423.2800       1.3397874     0.099068456
       3424.7300       1.4066594     0.098947647
       3426.1700       1.3966916     0.098827800
       3427.6200       1.4735551     0.098707250
       3429.0600       1.5051435     0.098587659
       3430.5100       1.6839734     0.098467366
       3431.9500       1.5977569     0.098348031
       3433.4000       1.7016507     0.098227995
       3434.8400       1.5749421     0.098108915
       3436.2900       1.4902746     0.097989136
       3437.7300       1.6687970     0.097870311
       3439.1800       1.7222130     0.097750790
       3440.6300       1.4921783     0.097631397
       3442.0700       1.6275659     0.097512954
       3443.5200       1.6793442     0.097393817
       3444.9600       1.5701059     0.097275629
       3446.4100       1.7490718     0.097156749
       3447.8500       1.8273838     0.097038815
       3449.3000       1.5851582     0.096920190
       3450.7400       1.6328158     0.096802510
       3452.1900       1.6264307     0.096684140
       3453.6300       1.5643002     0.096566714
       3455.0800       1.6977546     0.096448600
       3456.5200       1.6052180     0.096331427
       3457.9700       1.6335903     0.096213567
       3459.4100       1.6447051     0.096096647
       3460.8600       1.7447205     0.095979042
       3462.3000       1.7842844     0.095862375
       3463.7500       1.7690843     0.095745025
       3465.2000       1.7059133     0.095627802
       3466.6400       1.6990020     0.095511513
       3468.0900       1.6647472     0.095394544
       3469.5300       1.6634879     0.095278508
       3470.9800       1.7271733     0.095161793
       3472.4200       1.5424017     0.095046008
       3473.8700       1.4781074     0.094929546
       3475.3100       1.8717365     0.094814013
       3476.7600       1.8249421     0.094697805
       3478.2000       1.4313898     0.094582523
       3479.6500       1.3571513     0.094466567
       3481.0900       1.5058707     0.094351536
       3482.5400       1.6651019     0.094235832
       3483.9800       1.7704914     0.094121052
       3485.4300       1.7649104     0.094005601
       3486.8700       1.7013137     0.093891071
       3488.3200       1.6900097     0.093775872
       3489.7700       1.5806118     0.093660799
       3491.2100       1.5914546     0.093546645
       3492.6600       1.7381225     0.093431823
       3494.1000       1.5954512     0.093317919
       3495.5500       1.6531062     0.093203348
       3496.9900       1.7151953     0.093089693
       3498.4400       1.7324292     0.092975374
       3499.8800       1.7482973     0.092861968
       3501.3300       1.5199416     0.092747900
       3502.7700       1.3862744     0.092634742
       3504.2200       1.5695384     0.092520924
       3505.6600       1.6477380     0.092408016
       3507.1100       1.7644906     0.092294448
       3508.5500       1.6692522     0.092181787
       3510.0000       1.6143168     0.092068470
       3511.4400       1.6132171     0.091956057
       3512.8900       1.6919430     0.091842989
       3514.3300       1.7583657     0.091730824
       3515.7800       1.7572542     0.091618005
       3517.2300       1.5537944     0.091505311
       3518.6700       1.7067706     0.091393518
       3520.1200       1.8938124     0.091281073
       3521.5600       1.6775706     0.091169527
       3523.0100       1.6782327     0.091057330
       3524.4500       1.7270314     0.090946031
       3525.9000       1.6929776     0.090834083
       3527.3400       1.6234983     0.090723030
       3528.7900       1.6580429     0.090611330
       3530.2300       1.6257095     0.090500523
       3531.6800       1.5810729     0.090389071
       3533.1200       1.7164310     0.090278510
       3534.5700       1.7744880     0.090167306
       3536.0100       1.7470321     0.090056991
       3537.4600       1.6027409     0.089946033
       3538.9000       1.5666474     0.089835963
       3540.3500       1.6170423     0.089725253
       3541.8000       1.4037093     0.089614666
       3543.2400       1.7504611     0.089504964
       3544.6900       1.8081635     0.089394624
       3546.1300       1.9368940     0.089285167
       3547.5800       1.7248380     0.089175073
       3549.0200       1.7337062     0.089065860
       3550.4700       1.7576207     0.088956012
       3551.9100       1.9551152     0.088847044
       3553.3600       1.8913825     0.088737441
       3554.8000       1.7303126     0.088628717
       3556.2500       1.8470593     0.088519360
       3557.6900       1.6876981     0.088410879
       3559.1400       1.6953897     0.088301767
       3560.5800       1.8587358     0.088193529
       3562.0300       2.0736532     0.088084662
       3563.4700       1.8261186     0.087976667
       3564.9200       1.7643665     0.087868045
       3566.3700       1.9053055     0.087759545
       3567.8100       1.8200941     0.087651914
       3569.2600       1.8834780     0.087543659
       3570.7000       1.7640649     0.087436271
       3572.1500       1.7436799     0.087328259
       3573.5900       2.0052381     0.087221113
       3575.0400       1.8329175     0.087113345
       3576.4800       1.7953401     0.087006440
       3577.9300       1.7760252     0.086898915
       3579.3700       1.5573239     0.086792253
       3580.8200       1.4839368     0.086684971
       3582.2600       1.7618775     0.086578549
       3583.7100       1.7200374     0.086471510
       3585.1500       1.7598910     0.086365329
       3586.6000       1.8091212     0.086258533
       3588.0400       1.7764213     0.086152593
       3589.4900       1.7317434     0.086046038
       3590.9400       1.7197240     0.085939605
       3592.3800       1.7463286     0.085834026
       3593.8300       1.7632372     0.085727835
       3595.2700       1.6720250     0.085622495
       3596.7200       1.5555326     0.085516546
       3598.1600       1.7485574     0.085411446
       3599.6100       2.0078809     0.085305738
       3601.0500       2.0055988     0.085200878
       3602.5000       1.8603261     0.085095410
       3603.9400       1.8382266     0.084990789
       3605.3900       1.7311167     0.084885562
       3606.8300       1.6533900     0.084781180
       3608.2800       1.8196330     0.084676193
       3609.7200       1.7581055     0.084572050
       3611.1700       1.7462222     0.084467303
       3612.6100       1.6386038     0.084363398
       3614.0600       1.9151197     0.084258891
       3615.5100       2.0070532     0.084154504
       3616.9500       1.6643333     0.084050956
       3618.4000       1.6510311     0.083946809
       3619.8400       1.9845694     0.083843499
       3621.2900       1.9610746     0.083739591
       3622.7300       1.7780767     0.083636518
       3624.1800       1.8776605     0.083532849
       3625.6200       1.9033191     0.083430013
       3627.0700       1.5955754     0.083326582
       3628.5100       1.7958249     0.083223983
       3629.9600       1.8677222     0.083120790
       3631.4000       1.8828986     0.083018428
       3632.8500       1.9378813     0.082915473
       3634.2900       1.6401646     0.082813347
       3635.7400       1.8676453     0.082710630
       3637.1800       1.7701544     0.082608739
       3638.6300       1.6039351     0.082506260
       3640.0700       1.7734179     0.082404605
       3641.5200       1.8362520     0.082302363
       3642.9700       1.7668082     0.082200240
       3644.4100       1.7352315     0.082098938
       3645.8600       1.8960767     0.081997052
       3647.3000       1.7060197     0.081895985
       3648.7500       1.6375692     0.081794335
       3650.1900       1.7851239     0.081693503
       3651.6400       1.5848330     0.081592089
       3653.0800       1.6883129     0.081491492
       3654.5300       1.7010713     0.081390314
       3655.9700       1.6723265     0.081289950
       3657.4200       1.4636700     0.081189008
       3658.8600       1.5496973     0.081088878
       3660.3100       1.7054167     0.080988171
       3661.7500       1.6188928     0.080888275
       3663.2000       1.5661153     0.080787803
       3664.6400       1.4615357     0.080688141
       3666.0900       1.4589640     0.080587903
       3667.5400       1.4041113     0.080487784
       3668.9800       1.5088564     0.080388471
       3670.4300       1.6032316     0.080288586
       3671.8700       1.4906056     0.080189506
       3673.3200       1.5664877     0.080089854
       3674.7600       1.6150322     0.079991006
       3676.2100       1.5006030     0.079891589
       3677.6500       1.4586151     0.079792973
       3679.1000       1.4867273     0.079693789
       3680.5400       1.4506633     0.079595405
       3681.9900       1.4708119     0.079496455
       3683.4300       1.3748758     0.079398302
       3684.8800       1.3544081     0.079299584
       3686.3200       1.3386582     0.079201663
       3687.7700       1.2547888     0.079103178
       3689.2100       1.2353911     0.079005488
       3690.6600       1.3100967     0.078907235
       3692.1000       1.2921475     0.078809775
       3693.5500       1.3226422     0.078711755
       3695.0000       1.2916095     0.078613850
       3696.4400       1.2643842     0.078516736
       3697.8900       1.1921203     0.078419064
       3699.3300       1.1708899     0.078322180
       3700.7800       1.2060907     0.078224739
       3702.2200       1.0803753     0.078128085
       3703.6700       1.1341165     0.078030875
       3705.1100       1.0688526     0.077934450
       3706.5600       1.0856016     0.077837471
       3708.0000       1.1675732     0.077741275
       3709.4500       1.1532422     0.077644526
       3710.8900       1.0330133     0.077548560
       3712.3400       1.0067635     0.077452041
       3713.7800       1.1799709     0.077356303
       3715.2300       1.0532682     0.077260015
       3716.6700      0.96937521     0.077164505
       3718.1200      0.97068770     0.077068446
       3719.5700       1.0092347     0.076972503
       3721.0100       1.0006740     0.076877335
       3722.4600      0.85073665     0.076781621
       3723.9000      0.85114459     0.076686681
       3725.3500       1.1146952     0.076591196
       3726.7900       1.0339651     0.076496483
       3728.2400       1.0524110     0.076401227
       3729.6800       1.0832190     0.076306741
       3731.1300       1.0871447     0.076211714
       3732.5700       1.0506314     0.076117455
       3734.0200       1.1308175     0.076022655
       3735.4600       1.0509448     0.075928623
       3736.9100       1.1318462     0.075834051
       3738.3500       1.1940950     0.075740245
       3739.8000       1.1803256     0.075645901
       3741.2400       1.0633720     0.075552320
       3742.6900       1.1484770     0.075458204
       3744.1400       1.1129807     0.075364201
       3745.5800       1.1259105     0.075270959
       3747.0300       1.1461890     0.075177184
       3748.4700       1.2118254     0.075084167
       3749.9200       1.0415090     0.074990618
       3751.3600       1.1358251     0.074897827
       3752.8100       1.2529147     0.074804504
       3754.2500       1.1585986     0.074711937
       3755.7000       1.1093565     0.074618841
       3757.1400       1.1182011     0.074526498
       3758.5900       1.0715071     0.074433628
       3760.0300       1.0994182     0.074341509
       3761.4800       1.1768434     0.074248864
       3762.9200       1.1037696     0.074156970
       3764.3700       1.1170482     0.074064550
       3765.8100       1.1580842     0.073972879
       3767.2600       1.1218843     0.073880684
       3768.7100       1.0909757     0.073788602
       3770.1500       1.0558045     0.073697266
       3771.6000       1.0245530     0.073605409
       3773.0400       1.0366492     0.073514296
       3774.4900       1.0505782     0.073422663
       3775.9300      0.99253299     0.073331772
       3777.3800       1.0099974     0.073240363
       3778.8200      0.99908362     0.073149695
       3780.2700      0.93703590     0.073058510
       3781.7100      0.98678641     0.072968064
       3783.1600      0.98997304     0.072877102
       3784.6000       1.0274677     0.072786878
       3786.0500       1.0248132     0.072696139
       3787.4900      0.95882207     0.072606136
       3788.9400      0.97616824     0.072515620
       3790.3800      0.97803055     0.072425838
       3791.8300      0.92343211     0.072335545
       3793.2700      0.90355555     0.072245985
       3794.7200      0.91720664     0.072155913
       3796.1700      0.91562810     0.072065954
       3797.6100      0.92527078     0.071976724
       3799.0600       1.0004552     0.071886986
       3800.5000       1.0600553     0.071797978
       3801.9500      0.95949605     0.071708461
       3803.3900      0.94994797     0.071619672
       3804.8400      0.93860852     0.071530377
       3806.2800      0.87689779     0.071441808
       3807.7300      0.99806674     0.071352734
       3809.1700      0.98462257     0.071264384
       3810.6200       1.0221054     0.071175531
       3812.0600       1.0228799     0.071087401
       3813.5100      0.92595067     0.070998768
       3814.9500      0.95502649     0.070910856
