# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0132000
# type is SNIa-CN
# phase is       13.2000
# WARNING: fake error spectrum!

       3433.6800      0.91001028      0.19578792
       3435.1300      0.34183085      0.19543924
       3436.5800      0.19103166      0.19509105
       3438.0300      0.17949560      0.19474335
       3439.4800      0.42287405      0.19439613
       3440.9300    -0.037145675      0.19404940
       3442.3800     -0.10798598      0.19370316
       3443.8300      0.11500682      0.19335740
       3445.2800      0.23193261      0.19301213
       3446.7300      0.35998070      0.19266734
       3448.1800    -0.095019828      0.19232304
       3449.6300    -0.033836638      0.19197922
       3451.0900     -0.30617738      0.19163352
       3452.5400      0.22092570      0.19129068
       3453.9900      0.48910850      0.19094832
       3455.4400      0.22832672      0.19060644
       3456.8900     0.019793794      0.19026504
       3458.3400     -0.23139590      0.18992413
       3459.7900      0.25318185      0.18958370
       3461.2400      0.84696922      0.18924375
       3462.6900      0.95197331      0.18890429
       3464.1400      0.49161369      0.18856530
       3465.5900      0.28590714      0.18822680
       3467.0400      0.39954722      0.18788878
       3468.5000      0.38772204      0.18754891
       3469.9500     0.097645035      0.18721185
       3471.4000      0.62234112      0.18687527
       3472.8500      0.72414763      0.18653918
       3474.3000      0.45125784      0.18620356
       3475.7500    -0.041781331      0.18586842
       3477.2000    -0.084936111      0.18553376
       3478.6500    -0.030428359      0.18519958
       3480.1000      0.29806676      0.18486587
       3481.5500      0.36129918      0.18453264
       3483.0000      0.22523573      0.18419990
       3484.4600      0.29402530      0.18386533
       3485.9100      0.36011456      0.18353354
       3487.3600      0.38776400      0.18320223
       3488.8100      0.68704391      0.18287139
       3490.2600      0.52356854      0.18254103
       3491.7100      0.34106754      0.18221114
       3493.1600    -0.098992468      0.18188173
       3494.6100     -0.14473259      0.18155279
       3496.0600      0.44513124      0.18122433
       3497.5100      0.77869537      0.18089634
       3498.9600    -0.061740627      0.18056883
       3500.4100      0.12406244      0.18024179
       3501.8700     0.026501081      0.17991297
       3503.3200     0.034914626      0.17958688
       3504.7700      0.50138688      0.17926127
       3506.2200    -0.036545855      0.17893612
       3507.6700      0.26371079      0.17861145
       3509.1200      0.34500325      0.17828725
       3510.5700      0.15217515      0.17796352
       3512.0200      0.48300287      0.17764026
       3513.4700      0.81968066      0.17731748
       3514.9200      0.31481631      0.17699516
       3516.3700      0.26160005      0.17667332
       3517.8200      0.42523657      0.17635194
       3519.2800      0.26922054      0.17602882
       3520.7300     0.050804641      0.17570839
       3522.1800      0.23352888      0.17538843
       3523.6300      0.39301987      0.17506893
       3525.0800      0.22113132      0.17474991
       3526.5300      0.22533476      0.17443135
       3527.9800      0.76879629      0.17411326
       3529.4300      0.86450977      0.17379563
       3530.8800      0.37789262      0.17347848
       3532.3300      0.21076771      0.17316179
       3533.7800      0.37506683      0.17284557
       3535.2300      0.53329976      0.17252981
       3536.6900      0.53110929      0.17221235
       3538.1400      0.61698244      0.17189753
       3539.5900      0.72431548      0.17158317
       3541.0400      0.47467321      0.17126928
       3542.4900      0.40326346      0.17095586
       3543.9400      0.30667422      0.17064290
       3545.3900      0.25673528      0.17033040
       3546.8400      0.37727534      0.17001837
       3548.2900      0.77041187      0.16970680
       3549.7400      0.38941483      0.16939569
       3551.1900      0.36045782      0.16908505
       3552.6500      0.70302763      0.16877273
       3554.1000      0.51793290      0.16846302
       3555.5500      0.88522272      0.16815376
       3557.0000      0.14896079      0.16784497
       3558.4500      0.14339019      0.16753664
       3559.9000      0.30246910      0.16722877
       3561.3500      0.29877174      0.16692136
       3562.8000      0.69790814      0.16661441
       3564.2500      0.28437465      0.16630793
       3565.7000      0.24606827      0.16600190
       3567.1500      0.38205283      0.16569633
       3568.6000      0.21478861      0.16539122
       3570.0500      0.44269319      0.16508657
       3571.5100      0.42274816      0.16478028
       3572.9600      0.22543379      0.16447655
       3574.4100      0.27824511      0.16417328
       3575.8600      0.22529909      0.16387046
       3577.3100      0.50159669      0.16356810
       3578.7600      0.38633096      0.16326620
       3580.2100     0.016001720      0.16296476
       3581.6600      0.20001175      0.16266377
       3583.1100      0.27584986      0.16236324
       3584.5600      0.42289503      0.16206316
       3586.0100      0.44695663      0.16176354
       3587.4700      0.39560521      0.16146231
       3588.9200      0.41136065      0.16116361
       3590.3700      0.53859130      0.16086535
       3591.8200      0.53054279      0.16056755
       3593.2700      0.52249428      0.16027021
       3594.7200      0.51444577      0.15997332
       3596.1700      0.50639726      0.15967688
       3597.6200      0.49834875      0.15938089
       3599.0700      0.49030025      0.15908536
       3600.5200      0.48225174      0.15879028
       3601.9700      0.47420323      0.15849565
       3603.4200      0.46615052      0.15820148
       3604.8800      0.45810201      0.15790573
       3606.3300      0.45005350      0.15761246
       3607.7800      0.44200499      0.15731964
       3609.2300      0.44200499      0.15702727
