# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0261000
# type is SNIa-CN
# phase is       105.200
# WARNING: fake error spectrum!

       3654.6100       1.7324039      0.72698865
       3656.5700       4.4996838      0.72587147
       3658.5300       4.8593055      0.72475541
       3660.4900       7.5591703      0.72364048
       3662.4500       1.9476239      0.72252667
       3664.4100     -0.40376533      0.72141399
       3666.3700       3.1888925      0.72030243
       3668.3300       2.5914676      0.71919199
       3670.2900     0.088735634      0.71808268
       3672.2400    -0.080661319      0.71698014
       3674.2000     -0.54590984      0.71587307
       3676.1600       3.1990404      0.71476711
       3678.1200       3.4814399      0.71366228
       3680.0800       1.2500961      0.71255857
       3682.0400      -1.2028590      0.71145598
       3684.0000       1.6265978      0.71035451
       3685.9600      0.49975018      0.70925416
       3687.9200     -0.12616016      0.70815492
       3689.8700       2.5041782      0.70706241
       3691.8300       2.3205611      0.70596540
       3693.7900       1.9355543      0.70486951
       3695.7500       1.6433416      0.70377474
       3697.7100      0.89206764      0.70268109
       3699.6700       3.7122692      0.70158855
       3701.6300       2.3165317      0.70049712
       3703.5900       3.3887697      0.69940681
       3705.5500       4.1564588      0.69831762
       3707.5000       1.7062313      0.69723508
       3709.4600      0.21848197      0.69614810
       3711.4200       2.5154791      0.69506224
       3713.3800       2.9866100      0.69397749
       3715.3400      0.92178608      0.69289385
       3717.3000       1.2768018      0.69181132
       3719.2600       1.4559307      0.69072990
       3721.2200      0.85243066      0.68964959
       3723.1800       1.5177480      0.68857039
       3725.1300       1.0258936      0.68749780
       3727.0900      0.86124577      0.68642081
       3729.0500       2.3757082      0.68534493
       3731.0100      0.92874766      0.68427016
       3732.9700      0.38519843      0.68319650
       3734.9300       1.4028045      0.68212394
       3736.8900      0.99078815      0.68105248
       3738.8500       1.2036215      0.67998214
       3740.8000       2.3420596      0.67891835
       3742.7600       1.8255886      0.67785020
       3744.7200       2.4179984      0.67678316
       3746.6800       1.4780180      0.67571723
       3748.6400       2.4872857      0.67465239
       3750.6000       2.1811560      0.67358866
       3752.5600       2.2634055      0.67252603
       3754.5200       3.1560373      0.67146451
       3756.4800      0.36985693      0.67040408
       3758.4300      0.67527927      0.66935015
       3760.3900      0.81430006      0.66829192
       3762.3500     -0.38733898      0.66723479
       3764.3100      0.40619041      0.66617876
       3766.2700      0.11226304      0.66512382
       3768.2300       2.3160234      0.66406998
       3770.1900       2.3233197      0.66301724
       3772.1500     -0.96645053      0.66196560
       3774.1100     -0.64728418      0.66091506
       3776.0600       2.7735472      0.65987096
       3778.0200       1.1602031      0.65882260
       3779.9800     -0.52285109      0.65777533
       3781.9400     -0.34811920      0.65672916
       3783.9000     0.014878808      0.65568408
       3785.8600      0.50607201      0.65464010
       3787.8200      0.89217303      0.65359721
       3789.7800       2.1355803      0.65255541
       3791.7400      0.34275636      0.65151470
       3793.6900       1.5546326      0.65048039
       3795.6500      0.84502275      0.64944186
       3797.6100       1.5760070      0.64840442
       3799.5700       2.8119816      0.64736807
       3801.5300       1.4970244      0.64633281
       3803.4900      0.47493398      0.64529864
       3805.4500       1.2811535      0.64426556
       3807.4100       1.1877704      0.64323356
       3809.3700      0.45775196      0.64220265
       3811.3200      0.89803117      0.64117809
       3813.2800       1.2447277      0.64014935
       3815.2400       2.1655157      0.63912169
       3817.2000       1.8625972      0.63809512
       3819.1600       1.0000000      0.63706964
       3821.1200      0.95731307      0.63604524
       3823.0800      0.69354799      0.63502193
       3825.0400     -0.28322340      0.63399970
       3827.0000      0.60464870      0.63297855
       3828.9500      0.72380575      0.63196368
       3830.9100      0.71791041      0.63094470
       3832.8700       1.3772084      0.62992679
       3834.8300     -0.12432585      0.62890996
       3836.7900      0.67649429      0.62789421
       3838.7500     -0.46645920      0.62687955
       3840.7100     -0.24846758      0.62586596
       3842.6700     0.083189928      0.62485345
