# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0173000
# type is SNIa-CN
# phase is       51.1000
# WARNING: fake error spectrum!

       3410.9900      0.38153799      0.22215880
       3412.4300      0.85949405      0.22178589
       3413.8800      0.45953668      0.22141089
       3415.3200     -0.59265474      0.22103899
       3416.7700    -0.066138161      0.22066501
       3418.2100     0.080686724      0.22029411
       3419.6600      0.16280658      0.21992114
       3421.1000      0.25705001      0.21955125
       3422.5500      0.33024907      0.21917930
       3423.9900      0.72952797      0.21881042
       3425.4400    -0.070828949      0.21843948
       3426.8800     0.096873866      0.21807160
       3428.3300      0.69226653      0.21770167
       3429.7700     0.074355090      0.21733479
       3431.2200     -0.19360034      0.21696587
       3432.6600      0.30935981      0.21660000
       3434.1100      0.96778626      0.21623209
       3435.5500      0.88697301      0.21586722
       3437.0000     0.070115104      0.21550031
       3438.4400     -0.14810609      0.21513644
       3439.8900      0.13567729      0.21477054
       3441.3300     0.053530223      0.21440766
       3442.7800     -0.26161336      0.21404277
       3444.2200      0.11329457      0.21368089
       3445.6700      0.80240004      0.21331700
       3447.1100      0.50644003      0.21295611
       3448.5600     0.045790400      0.21259322
       3450.0000     0.026578668      0.21223333
       3451.4500      0.22317548      0.21187144
       3452.8900     0.048094750      0.21151255
       3454.3400     -0.27803996      0.21115166
       3455.7800      0.44358628      0.21079375
       3457.2300      0.55103947      0.21043386
       3458.6700     0.087390701      0.21007694
       3460.1200      0.50138325      0.20971805
       3461.5600       1.1494948      0.20936212
       3463.0100      0.76751959      0.20900422
       3464.4500    -0.014723442      0.20864928
       3465.9000     -0.14471011      0.20829238
       3467.3400      0.41837403      0.20793842
       3468.7900      0.81314854      0.20758251
       3470.2300      0.38802200      0.20722954
       3471.6800     0.065485088      0.20687462
       3473.1200      0.21147458      0.20652264
       3474.5700      0.34446521      0.20616871
       3476.0100      0.64000254      0.20581771
       3477.4600      0.46258889      0.20546476
       3478.9100    -0.043829457      0.20511232
       3480.3500     -0.28353666      0.20476279
       3481.7900     0.027687895      0.20441375
       3483.2400      0.45510576      0.20406278
       3484.6800      0.30703641      0.20371472
       3486.1300      0.37619231      0.20336474
       3487.5700      0.82418729      0.20301766
       3489.0200      0.90992580      0.20266866
       3490.4700      0.65134515      0.20232015
       3491.9100      0.38933178      0.20197453
       3493.3500      0.18335843      0.20162940
       3494.8000    -0.076014531      0.20128237
       3496.2400      0.19288286      0.20093821
       3497.6900      0.32265257      0.20059215
       3499.1300      0.28670452      0.20024897
       3500.5800      0.23253710      0.19990389
       3502.0300      0.17404352      0.19955930
       3503.4700      0.38447772      0.19921757
       3504.9200      0.33533443      0.19887396
       3506.3600      0.39380397      0.19853320
       3507.8000      0.71404923      0.19819293
       3509.2500      0.49862129      0.19785078
       3510.6900    0.0079830927      0.19751147
       3512.1400      0.16560845      0.19717029
       3513.5800      0.40150434      0.19683195
       3515.0300      0.35859335      0.19649175
       3516.4800      0.61761665      0.19615203
       3517.9200      0.45322183      0.19581514
       3519.3600      0.12732022      0.19547872
       3520.8100      0.59992472      0.19514046
       3522.2500      0.58093117      0.19480501
       3523.7000      0.35609626      0.19446771
       3525.1400      0.58802427      0.19413322
       3526.5900      0.49357358      0.19379689
       3528.0300      0.50600918      0.19346336
       3529.4800      0.54722535      0.19312799
       3530.9300      0.69157264      0.19279311
       3532.3700      0.47554604      0.19246102
       3533.8100      0.11390774      0.19212941
       3535.2600      0.39749293      0.19179597
       3536.7000      0.41944253      0.19146531
       3538.1500      0.14768658      0.19113284
       3539.5900      0.43026449      0.19080313
       3541.0400      0.55547039      0.19047162
       3542.4900      0.67120492      0.19014058
       3543.9300      0.75612256      0.18981231
       3545.3800      0.45614886      0.18948224
       3546.8200      0.24457677      0.18915491
       3548.2600      0.43735895      0.18882806
       3549.7100      0.72769121      0.18849942
       3551.1600      0.62706353      0.18817126
       3552.6000      0.28036608      0.18784584
       3554.0400      0.27962231      0.18752089
       3555.4900      0.26866202      0.18719416
       3556.9400      0.87727215      0.18686790
       3558.3800       1.3201328      0.18654437
       3559.8200      0.67083757      0.18622131
       3561.2700      0.49139213      0.18589649
       3562.7200      0.55914847      0.18557214
       3564.1600      0.27433105      0.18525050
       3565.6000      0.29175858      0.18492932
       3567.0500      0.84948480      0.18460640
       3568.4900      0.91891916      0.18428617
       3569.9400      0.50059412      0.18396419
       3571.3900      0.32835562      0.18364268
       3572.8300      0.15586496      0.18332386
       3574.2800      0.77247206      0.18300330
       3575.7200       1.3667096      0.18268542
       3577.1700      0.52736104      0.18236581
       3578.6100     -0.29611966      0.18204886
       3580.0500      0.43146860      0.18173239
       3581.5000      0.60567992      0.18141419
       3582.9500      0.42892751      0.18109646
       3584.3900      0.74193183      0.18078138
       3585.8400      0.41609780      0.18046459
       3587.2800      0.39670878      0.18015045
       3588.7300      0.79869476      0.17983460
       3590.1700      0.59195632      0.17952140
       3591.6100      0.37203260      0.17920866
       3593.0600      0.57393785      0.17889421
       3594.5000      0.49370964      0.17858240
       3595.9500      0.46644837      0.17826889
       3597.4000      0.38659885      0.17795585
       3598.8400      0.39646252      0.17764543
       3600.2900      0.58570677      0.17733332
       3601.7300      0.67107793      0.17702383
       3603.1800      0.52095730      0.17671266
       3604.6200      0.78286681      0.17640409
       3606.0600      0.84714915      0.17609599
       3607.5100      0.46996317      0.17578621
       3608.9500      0.51475764      0.17547903
       3610.4000      0.57151150      0.17517018
       3611.8500      0.66622070      0.17486180
       3613.2900      0.49069371      0.17455600
       3614.7400      0.40897839      0.17424855
       3616.1800      0.54452235      0.17394367
       3617.6200      0.60746680      0.17363925
       3619.0700      0.52864451      0.17333319
       3620.5100      0.45675205      0.17302969
       3621.9600      0.46300613      0.17272454
       3623.4100      0.45239914      0.17241986
       3624.8500      0.43557389      0.17211774
       3626.3000      0.48230353      0.17181398
       3627.7400      0.66447464      0.17151278
       3629.1900      0.64846981      0.17120994
