# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00730000
# type is SNIa-CN
# phase is       24.0000
# WARNING: fake error spectrum!

       3606.6700     -0.49949718      0.92261015
       3608.1300      -1.9171039      0.92102553
       3609.5900      0.69754044      0.91944292
       3611.0500       4.3316865      0.91786232
       3612.5100       2.8786193      0.91628373
       3613.9700      0.20676410      0.91470715
       3615.4300      -2.0555733      0.91313257
       3616.8900       1.7074995      0.91156000
       3618.3500       6.3786424      0.90998943
       3619.8100      0.43964810      0.90842086
       3621.2600      -1.8042480      0.90686502
       3622.7200     -0.70907732      0.90530044
       3624.1800     -0.53004872      0.90373786
       3625.6400     0.057258518      0.90217728
       3627.1000      0.17470945      0.90061869
       3628.5600     -0.24801854      0.89906210
       3630.0200     -0.70219366      0.89750750
       3631.4800     -0.22830017      0.89595490
       3632.9400     -0.14061746      0.89440428
       3634.4000      0.79040282      0.89285566
       3635.8600       1.8955423      0.89130902
       3637.3200       1.2718082      0.88976438
       3638.7800     -0.20180650      0.88822172
       3640.2400      -2.0065355      0.88668104
       3641.7000      0.33616195      0.88514235
       3643.1500       2.6826043      0.88361617
       3644.6100      0.95839614      0.88208143
       3646.0700      0.49973824      0.88054867
       3647.5300       2.2753827      0.87901789
       3648.9900       2.0574068      0.87748909
       3650.4500       1.0213522      0.87596227
       3651.9100    -0.025176353      0.87443743
       3653.3700       1.8740318      0.87291456
       3654.8300       3.2183217      0.87139366
       3656.2900      0.60995220      0.86987473
       3657.7500      0.58146794      0.86835778
       3659.2100       3.0393759      0.86684280
       3660.6700       2.5529666      0.86532978
       3662.1300       1.7197668      0.86381874
       3663.5900       1.0395634      0.86230966
       3665.0500      -1.3141231      0.86080254
       3666.5000      -1.7663478      0.85930769
       3667.9600     -0.41117602      0.85780449
       3669.4200      0.77126640      0.85630325
       3670.8800       1.3060487      0.85480398
       3672.3400      0.77724912      0.85330666
       3673.8000       1.0837386      0.85181130
       3675.2600       3.3594524      0.85031789
       3676.7200       1.2429295      0.84882644
       3678.1800      0.35437065      0.84733695
       3679.6400     0.078468308      0.84584941
       3681.1000      0.99575342      0.84436382
       3682.5600       3.5153878      0.84288019
       3684.0200       2.5666512      0.84139850
       3685.4800      0.11613459      0.83991876
       3686.9400       2.2198216      0.83844097
       3688.3900       2.8425817      0.83697523
       3689.8500       1.5829679      0.83550132
       3691.3100       1.6720195      0.83402935
       3692.7700       1.4432105      0.83255932
       3694.2300     -0.64432908      0.83109124
       3695.6900      0.39032538      0.82962510
       3697.1500      0.85990898      0.82816089
       3698.6100      0.64547352      0.82669862
       3700.0700       2.6270871      0.82523829
       3701.5300       3.9076855      0.82377990
       3702.9900       2.2829871      0.82232344
       3704.4500      0.73622478      0.82086892
       3705.9100    -0.067176143      0.81941632
       3707.3700      0.40517869      0.81796566
       3708.8300       1.2069772      0.81651692
       3710.2800       1.6562385      0.81508002
       3711.7400       2.0664235      0.81363513
       3713.2000       1.9623237      0.81219217
       3714.6600     -0.54809914      0.81075113
       3716.1200      0.10795528      0.80931201
       3717.5800       1.0517212      0.80787482
       3719.0400       1.6620094      0.80643954
       3720.5000       2.2220691      0.80500619
       3721.9600       2.0996365      0.80357476
       3723.4200       2.8352525      0.80214524
       3724.8800       2.9739239      0.80071764
       3726.3400       1.8355836      0.79929196
       3727.8000       1.0022256      0.79786819
       3729.2600       1.1269471      0.79644633
       3730.7200      0.70989790      0.79502639
       3732.1800     -0.78187556      0.79360836
       3733.6300     -0.69054478      0.79220192
       3735.0900      0.12546514      0.79078770
       3736.5500     -0.25629987      0.78937537
       3738.0100      0.39651507      0.78796496
       3739.4700       1.1437897      0.78655645
       3740.9300      0.29402483      0.78514984
       3742.3900    -0.076427317      0.78374513
       3743.8500       1.2608021      0.78234233
       3745.3100      0.75182075      0.78094142
       3746.7700    -0.055239686      0.77954242
       3748.2300       1.5202309      0.77814531
       3749.6900       1.5621879      0.77675010
       3751.1500      0.86965129      0.77535678
       3752.6100       1.4448127      0.77396536
       3754.0700      0.63104146      0.77257583
       3755.5200     -0.49318331      0.77119769
       3756.9800      0.65339690      0.76981193
       3758.4400      0.42054090      0.76842806
       3759.9000     0.048492146      0.76704607
       3761.3600      0.88610437      0.76566598
       3762.8200      0.91726222      0.76428776
       3764.2800       1.5469060      0.76291144
       3765.7400      0.80925434      0.76153699
       3767.2000     -0.75552433      0.76016443
       3768.6600      0.20610154      0.75879375
       3770.1200      0.30012930      0.75742495
       3771.5800      0.78708396      0.75605803
       3773.0400      0.88930635      0.75469299
       3774.5000      0.98016718      0.75332982
       3775.9600      0.61318584      0.75196852
       3777.4100      0.64450927      0.75061841
       3778.8700       1.2883684      0.74926085
       3780.3300      0.94177991      0.74790516
       3781.7900       1.0154742      0.74655134
       3783.2500      0.27800518      0.74519939
       3784.7100      0.10658415      0.74384931
       3786.1700       1.1123908      0.74250110
       3787.6300       1.0436444      0.74115475
       3789.0900      0.62352228      0.73981026
       3790.5500      0.42864691      0.73846764
