# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0183000
# type is SNIa-CN
# phase is       29.5000
# WARNING: fake error spectrum!

       3653.1500      0.95002865      0.24632538
       3654.6200      0.66245426      0.24596602
       3656.0900      0.73059865      0.24560714
       3657.5700      0.53338416      0.24524629
       3659.0400      0.70753947      0.24488837
       3660.5100      0.82202782      0.24453092
       3661.9900      0.64216524      0.24417152
       3663.4600      0.26629821      0.24381503
       3664.9300      0.29897224      0.24345901
       3666.4000      0.54538974      0.24310347
       3667.8800      0.60825547      0.24274599
       3669.3500      0.34683303      0.24239141
       3670.8200      0.80337654      0.24203729
       3672.3000       1.2937960      0.24168125
       3673.7700      0.94742090      0.24132809
       3675.2400      0.68457502      0.24097541
       3676.7200      0.66401982      0.24062080
       3678.1900      0.69931016      0.24026907
       3679.6600      0.43194584      0.23991780
       3681.1400      0.37784540      0.23956463
       3682.6100      0.77391528      0.23921432
       3684.0800      0.89443124      0.23886447
       3685.5500      0.77974888      0.23851510
       3687.0300      0.63656174      0.23816383
       3688.5000      0.72346118      0.23781541
       3689.9700      0.31998132      0.23746746
       3691.4500      0.75497525      0.23711761
       3692.9200      0.42145032      0.23677060
       3694.3900    -0.039105695      0.23642407
       3695.8700      0.64228706      0.23607564
       3697.3400      0.66674487      0.23573005
       3698.8100      0.91374573      0.23538492
       3700.2800      0.68868065      0.23504026
       3701.7600      0.37843824      0.23469373
       3703.2300      0.73934680      0.23435001
       3704.7000      0.43980834      0.23400676
       3706.1800      0.78707133      0.23366165
       3707.6500      0.70809440      0.23331934
       3709.1200      0.82453180      0.23297749
       3710.6000      0.52086426      0.23263379
       3712.0700      0.77340546      0.23229288
       3713.5400      0.76851480      0.23195244
       3715.0200      0.69921091      0.23161015
       3716.4900      0.76175179      0.23127064
       3717.9600      0.66267985      0.23093160
       3719.4300      0.76679134      0.23059302
       3720.9100      0.74591580      0.23025261
       3722.3800      0.99108492      0.22991496
       3723.8500      0.85203048      0.22957778
       3725.3300      0.44953778      0.22923877
       3726.8000      0.38226730      0.22890252
       3728.2700      0.36543784      0.22856673
       3729.7500      0.44924136      0.22822912
       3731.2200      0.57986348      0.22789426
       3732.6900      0.64992533      0.22755987
       3734.1600      0.46059274      0.22722593
       3735.6400      0.37683479      0.22689019
       3737.1100      0.26744959      0.22655718
       3738.5800     0.096666321      0.22622463
       3740.0600      0.37104585      0.22589028
       3741.5300      0.38734655      0.22555865
       3743.0000      0.41198618      0.22522749
       3744.4800      0.46131461      0.22489454
       3745.9500      0.28620148      0.22456429
       3747.4200      0.11143350      0.22423451
       3748.9000      0.51684886      0.22390295
       3750.3700      0.58965382      0.22357408
       3751.8400      0.73255672      0.22324568
       3753.3100      0.63597522      0.22291773
       3754.7900      0.51614504      0.22258801
       3756.2600      0.55470185      0.22226098
       3757.7300      0.64358642      0.22193441
       3759.2100      0.74938077      0.22160608
       3760.6800      0.74613688      0.22128042
       3762.1500      0.79894156      0.22095523
       3763.6300      0.30022197      0.22062827
       3765.1000      0.61444098      0.22030399
       3766.5700      0.21129950      0.21998016
       3768.0400    -0.061949406      0.21965678
       3769.5200     0.092748830      0.21933167
       3770.9900      0.14711726      0.21900921
       3772.4600      0.35226644      0.21868720
       3773.9400      0.14919083      0.21836346
       3775.4100      0.56825042      0.21804236
       3776.8800      0.44821811      0.21772171
       3778.3600      0.61885340      0.21739934
       3779.8300       1.0412819      0.21707961
       3781.3000      0.97331342      0.21676032
       3782.7700      0.93778847      0.21644149
       3784.2500      0.90400953      0.21612094
       3785.7200      0.32609690      0.21580302
       3787.1900      0.15128335      0.21548554
       3788.6700      0.24476803      0.21516636
       3790.1400      0.39453094      0.21484979
       3791.6100      0.46555108      0.21453367
       3793.0900      0.35988306      0.21421585
       3794.5600      0.26023316      0.21390063
       3796.0300    -0.062923477      0.21358586
       3797.5100      0.28403182      0.21326940
       3798.9800      0.37923906      0.21295553
       3800.4500     0.082782984      0.21264211
       3801.9200      0.13995497      0.21232914
       3803.4000      0.34309871      0.21201449
       3804.8700      0.54754181      0.21170241
       3806.3400      0.77678922      0.21139078
       3807.8200      0.72015863      0.21107749
       3809.2900      0.36370039      0.21076675
       3810.7600      0.31526887      0.21045647
       3812.2400      0.74657000      0.21014452
       3813.7100      0.89239647      0.20983513
       3815.1800      0.42586816      0.20952618
       3816.6600      0.35171737      0.20921559
       3818.1300      0.65052538      0.20890753
       3819.6000      0.71144658      0.20859992
       3821.0700      0.90666240      0.20829276
       3822.5500      0.82644024      0.20798395
       3824.0200      0.76481974      0.20767768
       3825.4900      0.65648531      0.20737185
       3826.9700      0.30774204      0.20706438
       3828.4400     0.017293489      0.20675944
       3829.9100      0.39421152      0.20645494
       3831.3900     0.020875401      0.20614881
       3832.8600    -0.054122546      0.20584520
       3834.3300      0.27569649      0.20554203
       3835.8000      0.63254183      0.20523929
       3837.2800      0.80211327      0.20493495
       3838.7500      0.64474592      0.20463310
       3840.2200      0.70424594      0.20433169
       3841.7000      0.84292140      0.20402868
       3843.1700     0.088330092      0.20372815
       3844.6400      0.49411452      0.20342807
       3846.1200      0.51214769      0.20312638
       3847.5900      0.72704796      0.20282718
       3849.0600       1.0063073      0.20252841
       3850.5300      0.84649916      0.20223008
       3852.0100      0.59193673      0.20193017
       3853.4800       1.2983393      0.20163271
       3854.9500       1.0529581      0.20133570
       3856.4300       1.0626988      0.20103711
       3857.9000      0.91501802      0.20074097
       3859.3700      0.76405275      0.20044527
       3860.8500      0.69949514      0.20014800
       3862.3200      0.69125231      0.19985317
       3863.7900      0.65884041      0.19955878
       3865.2700      0.76449941      0.19926282
       3866.7400      0.96737605      0.19896930
       3868.2100      0.71733432      0.19867622
       3869.6800      0.52449165      0.19838357
       3871.1600      0.39674663      0.19808937
       3872.6300      0.64780484      0.19779758
       3874.1000      0.70142614      0.19750624
       3875.5800      0.40415165      0.19721335
       3877.0500      0.25077443      0.19692287
       3878.5200      0.30885146      0.19663282
       3880.0000      0.57391257      0.19634124
       3881.4700      0.65498743      0.19605206
