# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0213000
# type is SNIa-CN
# phase is       2.20000
# WARNING: fake error spectrum!

       3642.4200      0.95549171     0.067515553
       3643.8900      0.87934540     0.067450065
       3645.3500      0.88126922     0.067385095
       3646.8200      0.82855235     0.067319753
       3648.2900      0.80982912     0.067254483
       3649.7600      0.92715527     0.067189285
       3651.2300      0.93659795     0.067124160
       3652.7000      0.90621167     0.067059108
       3654.1700      0.82609675     0.066994128
       3655.6400      0.77530874     0.066929220
       3657.1000      0.71260144     0.066864826
       3658.5700      0.68555959     0.066800062
       3660.0400      0.61115228     0.066735371
       3661.5100      0.63412302     0.066670752
       3662.9800      0.77341180     0.066606205
       3664.4500      0.71445133     0.066541730
       3665.9200      0.65484903     0.066477327
       3667.3800      0.58458760     0.066413434
       3668.8500      0.55926962     0.066349175
       3670.3200      0.58478922     0.066284987
       3671.7900      0.66942050     0.066220872
       3673.2600      0.49224843     0.066156828
       3674.7300      0.43093234     0.066092857
       3676.2000      0.50137776     0.066028957
       3677.6700      0.51379690     0.065965128
       3679.1300      0.53669120     0.065901805
       3680.6000      0.46444629     0.065838119
       3682.0700      0.54710671     0.065774505
       3683.5400      0.54395047     0.065710963
       3685.0100      0.50213720     0.065647492
       3686.4800      0.53278223     0.065584092
       3687.9500      0.43434649     0.065520764
       3689.4200      0.39271805     0.065457508
       3690.8800      0.38089117     0.065394752
       3692.3500      0.49817531     0.065331637
       3693.8200      0.57286070     0.065268593
       3695.2900      0.48509333     0.065205621
       3696.7600      0.40334274     0.065142720
       3698.2300      0.41233093     0.065079889
       3699.7000      0.45269167     0.065017130
       3701.1700      0.38149856     0.064954442
       3702.6300      0.36228557     0.064892251
       3704.1000      0.40520944     0.064829704
       3705.5700      0.31684225     0.064767228
       3707.0400      0.34864492     0.064704823
       3708.5100      0.38746913     0.064642488
       3709.9800      0.40169111     0.064580224
       3711.4500      0.52116286     0.064518031
       3712.9200      0.53148680     0.064455909
       3714.3800      0.48497236     0.064394279
       3715.8500      0.51717408     0.064332297
       3717.3200      0.46701951     0.064270386
       3718.7900      0.42558513     0.064208545
       3720.2600      0.49854075     0.064146774
       3721.7300      0.49499639     0.064085074
       3723.2000      0.45477175     0.064023444
       3724.6600      0.44447469     0.063962303
       3726.1300      0.56109935     0.063900813
       3727.6000      0.66312986     0.063839394
       3729.0700      0.66770755     0.063778044
       3730.5400      0.66910799     0.063716765
       3732.0100      0.61062722     0.063655555
       3733.4800      0.48069543     0.063594416
       3734.9500      0.58965338     0.063533346
       3736.4100      0.68724566     0.063472761
       3737.8800      0.76794445     0.063411831
       3739.3500      0.67484668     0.063350970
       3740.8200      0.58642573     0.063290180
       3742.2900      0.61771931     0.063229459
       3743.7600      0.64709663     0.063168807
       3745.2300      0.64594402     0.063108226
       3746.7000      0.63700791     0.063047713
       3748.1600      0.58098947     0.062987682
       3749.6300      0.69968580     0.062927308
       3751.1000      0.64184771     0.062867004
       3752.5700      0.58499000     0.062806769
       3754.0400      0.59293899     0.062746604
       3755.5100      0.57173245     0.062686508
       3756.9800      0.67677302     0.062626481
       3758.4500      0.69220223     0.062566524
       3759.9100      0.66278206     0.062507042
       3761.3800      0.58048541     0.062447223
       3762.8500      0.59231564     0.062387472
       3764.3200      0.70631248     0.062327790
       3765.7900      0.73256549     0.062268178
       3767.2600      0.65340407     0.062208634
       3768.7300      0.57611439     0.062149159
       3770.2000      0.55764067     0.062089753
       3771.6600      0.65735336     0.062030819
       3773.1300      0.76330796     0.061971551
       3774.6000      0.77337315     0.061912350
       3776.0700      0.78432045     0.061853219
       3777.5400      0.79139826     0.061794156
       3779.0100      0.82334543     0.061735162
       3780.4800      0.75414923     0.061676236
       3781.9400      0.76816120     0.061617779
       3783.4100      0.79637751     0.061558990
       3784.8800      0.76905422     0.061500269
       3786.3500      0.83619974     0.061441617
       3787.8200      0.86345918     0.061383033
       3789.2900      0.83046020     0.061324517
       3790.7600      0.81098846     0.061266069
       3792.2300      0.77180469     0.061207690
       3793.6900      0.79792160     0.061149775
       3795.1600      0.79530470     0.061091531
       3796.6300      0.82287246     0.061033355
       3798.1000      0.87824487     0.060975248
       3799.5700      0.86287951     0.060917208
       3801.0400      0.80339819     0.060859236
       3802.5100      0.87228859     0.060801332
       3803.9800      0.88053833     0.060743496
       3805.4400      0.91815784     0.060686120
       3806.9100       1.0187761     0.060628419
       3808.3800      0.88849404     0.060570786
       3809.8500       1.0003276     0.060513220
       3811.3200       1.0248920     0.060455722
       3812.7900      0.98599560     0.060398291
       3814.2600      0.96750508     0.060340928
       3815.7300      0.98363493     0.060283632
       3817.1900       1.1313322     0.060226793
       3818.6600       1.0533545     0.060169632
       3820.1300      0.98355092     0.060112537
       3821.6000       1.1258800     0.060055511
       3823.0700       1.1280306     0.059998551
       3824.5400       1.1542164     0.059941659
       3826.0100       1.1168154     0.059884833
