# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0120000
# type is SNIa-CN
# phase is     -0.900000
# WARNING: fake error spectrum!

       3487.5100      0.93095304      0.27775510
       3488.9600      0.39451876      0.27713880
       3490.4200      0.99050506      0.27651918
       3491.8700      0.43471873      0.27590472
       3493.3200      0.81906861      0.27529117
       3494.7700       1.3214266      0.27467855
       3496.2300      0.24388301      0.27406262
       3497.6800      0.63888517      0.27345183
       3499.1300       1.3484785      0.27284196
       3500.5800      0.35773098      0.27223300
       3502.0400    -0.098167146      0.27162076
       3503.4900     -0.19932449      0.27101363
       3504.9400     0.073113254      0.27040742
       3506.3900       1.0230681      0.26980212
       3507.8500      0.83129552      0.26919356
       3509.3000      0.66465536      0.26859008
       3510.7500      0.91167185      0.26798752
       3512.2000      0.33392513      0.26738586
       3513.6600      0.71863087      0.26678097
       3515.1100       1.1984647      0.26618113
       3516.5600      0.72119750      0.26558221
       3518.0100      0.24000000      0.26498419
       3519.4700      0.25760028      0.26438296
       3520.9200      0.40646380      0.26378675
       3522.3700      0.72816045      0.26319145
       3523.8200      0.62184309      0.26259706
       3525.2800      0.40840846      0.26199947
       3526.7300      0.78040074      0.26140689
       3528.1800      0.64108649      0.26081521
       3529.6300     -0.31725623      0.26022443
       3531.0900     -0.72246270      0.25963049
       3532.5400      0.79925993      0.25904151
       3533.9900       1.2501988      0.25845344
       3535.4400       1.3536826      0.25786627
       3536.9000      0.51804669      0.25727595
       3538.3500      0.20490493      0.25669058
       3539.8000      0.72385545      0.25610610
       3541.2600      0.65217100      0.25551850
       3542.7100       1.0688423      0.25493583
       3544.1600      0.73837342      0.25435404
       3545.6100       1.4580798      0.25377316
       3547.0700       2.0754793      0.25318917
       3548.5200       1.5933315      0.25261007
       3549.9700       1.0643861      0.25203187
       3551.4200      0.18181553      0.25145456
       3552.8800      0.28379483      0.25087417
       3554.3300      0.39949612      0.25029865
       3555.7800      0.61744676      0.24972402
       3557.2300      0.40148093      0.24915027
       3558.6900      0.40704641      0.24857347
       3560.1400      0.19942841      0.24800151
       3561.5900      0.60109672      0.24743044
       3563.0400      0.64492147      0.24686026
