# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0236000
# type is SNIa-CN
# phase is      -2.90000
# WARNING: fake error spectrum!

       3634.2300       1.0851504      0.11947774
       3635.7000      0.81115220      0.11933585
       3637.1600      0.89101806      0.11919508
       3638.6300      0.88792363      0.11905350
       3640.0900      0.84904423      0.11891304
       3641.5600      0.91196944      0.11877178
       3643.0200       1.1028970      0.11863164
       3644.4900       1.2632716      0.11849069
       3645.9600      0.92667619      0.11834990
       3647.4200      0.90287859      0.11821023
       3648.8900      0.93701684      0.11806975
       3650.3500       1.0032355      0.11793039
       3651.8200       1.1778303      0.11779023
       3653.2800      0.91498623      0.11765118
       3654.7500      0.66859403      0.11751133
       3656.2100      0.65707138      0.11737259
       3657.6800      0.99199931      0.11723306
       3659.1400      0.96872437      0.11709463
       3660.6100      0.74449071      0.11695541
       3662.0800       1.0437397      0.11681635
       3663.5400      0.84592683      0.11667838
       3665.0100      0.40202898      0.11653963
       3666.4700      0.56348943      0.11640198
       3667.9400      0.51538578      0.11626354
       3669.4000      0.62370619      0.11612620
       3670.8700      0.75624299      0.11598807
       3672.3300      0.51111590      0.11585104
       3673.8000      0.65071522      0.11571322
       3675.2600      0.65467893      0.11557650
       3676.7300      0.67285845      0.11543900
       3678.1900      0.69103686      0.11530258
       3679.6600      0.70921638      0.11516539
       3681.1300      0.72739479      0.11502835
       3682.5900      0.72739479      0.11489240
       3684.0600      0.79775102      0.11475567
       3685.5200      0.78709436      0.11462003
       3686.9900      0.80495678      0.11448361
       3688.4500      0.56760404      0.11434827
       3689.9200      0.56760404      0.11421216
       3691.3800      0.59120372      0.11407713
       3692.8500      0.64767327      0.11394133
       3694.3100      0.83228072      0.11380661
       3695.7800      0.56500274      0.11367112
       3697.2500      0.45777249      0.11353579
       3698.7100      0.79324714      0.11340152
       3700.1800      0.89788813      0.11326650
       3701.6400      0.75135641      0.11313254
       3703.1100      0.60893821      0.11299782
       3704.5700      0.60112340      0.11286417
       3706.0400      0.67554830      0.11272976
       3707.5000      0.55649142      0.11259641
       3708.9700      0.47479514      0.11246231
       3710.4300      0.50303101      0.11232927
       3711.9000      0.56697312      0.11219547
       3713.3600      0.41754816      0.11206274
       3714.8300      0.35645555      0.11192924
       3716.3000      0.48074564      0.11179591
       3717.7600      0.51117276      0.11166363
       3719.2300      0.58684418      0.11153060
       3720.6900      0.68104940      0.11139862
       3722.1600      0.52181738      0.11126590
       3723.6200      0.56184927      0.11113422
       3725.0900      0.57040324      0.11100180
       3726.5500      0.44632091      0.11087043
       3728.0200      0.63981473      0.11073832
       3729.4800      0.65493917      0.11060725
       3730.9500      0.52146748      0.11047544
       3732.4200      0.51663776      0.11034378
       3733.8800      0.67062018      0.11021317
       3735.3500      0.70478139      0.11008182
       3736.8100      0.37677055      0.10995151
       3738.2800      0.61229397      0.10982046
       3739.7400      0.62555519      0.10969045
       3741.2100      0.58682341      0.10955970
       3742.6700      0.58682341      0.10942999
       3744.1400      0.60071336      0.10929955
       3745.6000      0.75111585      0.10917014
       3747.0700      0.45209754      0.10904000
       3748.5300      0.36035694      0.10891090
       3750.0000      0.73224857      0.10878106
       3751.4700      0.72649052      0.10865137
       3752.9300      0.72073357      0.10852271
       3754.4000      0.71497661      0.10839333
       3755.8600      0.70921856      0.10826497
       3757.3300      0.70346161      0.10813589
       3758.7900      0.69770356      0.10800783
       3760.2600      0.69194661      0.10787905
       3761.7200      0.69194661      0.10775129
       3763.1900      0.61109009      0.10762281
       3764.6500      0.57788564      0.10749535
       3766.1200      0.60463662      0.10736717
       3767.5800      0.37899242      0.10724001
       3769.0500      0.68070277      0.10711213
       3770.5200      0.73579896      0.10698439
       3771.9800      0.63300370      0.10685768
       3773.4500      0.62562736      0.10673025
       3774.9100      0.62398392      0.10660383
       3776.3800      0.57197451      0.10647670
       3777.8400      0.64040409      0.10635058
       3779.3100      0.71256667      0.10622375
       3780.7700      0.62999455      0.10609792
       3782.2400      0.72905354      0.10597139
       3783.7000      0.77371067      0.10584586
       3785.1700      0.71474262      0.10571963
       3786.6400      0.69536360      0.10559354
       3788.1000      0.67598459      0.10546846
       3789.5700      0.65660557      0.10534267
       3791.0300      0.63722765      0.10521788
       3792.5000      0.63722765      0.10509239
       3793.9600      0.70349550      0.10496790
       3795.4300      0.55591627      0.10484270
       3796.8900      0.75173037      0.10471850
       3798.3600      0.70778725      0.10459360
       3799.8200      0.61509099      0.10446970
       3801.2900      0.54871816      0.10434510
       3802.7600      0.54025604      0.10422064
       3804.2200      0.45693601      0.10409718
       3805.6900      0.71462562      0.10397303
       3807.1500      0.82702784      0.10384986
       3808.6200      0.77263582      0.10372599
       3810.0800      0.73277779      0.10360312
       3811.5500      0.68019870      0.10347955
       3813.0100      0.61419218      0.10335697
       3814.4800      0.66409672      0.10323370
       3815.9400      0.79452756      0.10311141
       3817.4100      0.62997050      0.10298843
       3818.8700      0.46563650      0.10286643
       3820.3400      0.75741406      0.10274375
       3821.8100      0.80124346      0.10262121
       3823.2700      0.50552733      0.10249965
       3824.7400      0.81533788      0.10237741
       3826.2000      0.89585652      0.10225614
       3827.6700      0.71739967      0.10213419
       3829.1300      0.84782395      0.10201321
       3830.6000      0.78189397      0.10189155
       3832.0600      0.58389627      0.10177087
       3833.5300      0.55024788      0.10164950
       3834.9900      0.87729977      0.10152911
       3836.4600      0.92902161      0.10140803
       3837.9300      0.88525126      0.10128710
       3839.3900      0.86352463      0.10116714
       3840.8600      0.87919361      0.10104651
       3842.3200      0.93144358      0.10092684
       3843.7900       1.0211099      0.10080649
       3845.2500      0.96158422      0.10068711
       3846.7200      0.93666803      0.10056706
       3848.1800      0.95509247      0.10044796
       3849.6500      0.94993035      0.10032820
       3851.1100       1.1040341      0.10020939
       3852.5800       1.2988302      0.10008992
       3854.0400       1.2109287     0.099971403
       3855.5100       1.0367395     0.099852219
       3856.9800       1.0861761     0.099733181
       3858.4400       1.1562349     0.099615096
       3859.9100      0.95742040     0.099496347
       3861.3700       1.0706963     0.099378549
       3862.8400       1.2718223     0.099260088
       3864.3000       1.2563064     0.099142577
       3865.7700       1.3512278     0.099024406
       3867.2300       1.1829585     0.098907181
       3868.7000       1.2529496     0.098789297
       3870.1600       1.2883332     0.098672359
       3871.6300       1.3027557     0.098554763
       3873.0900       1.1154715     0.098438110
       3874.5600       1.3850698     0.098320802
       3876.0300       1.3705598     0.098203638
       3877.4900       1.2035917     0.098087414
       3878.9600       1.2244436     0.097970537
       3880.4200       1.0467970     0.097854597
       3881.8900       1.1973045     0.097738007
       3883.3500       1.2333879     0.097622352
       3884.8200       1.2155649     0.097506048
       3886.2800       1.2342955     0.097390677
       3887.7500       1.1937070     0.097274659
       3889.2100       1.0823316     0.097159572
       3890.6800       1.1848502     0.097043839
       3892.1500       1.3250837     0.096928250
       3893.6100       1.2465639     0.096813589
       3895.0800       1.1361047     0.096698284
       3896.5400       1.2962279     0.096583906
       3898.0100       1.3757318     0.096468886
       3899.4700       1.3203382     0.096354791
       3900.9400       1.2888362     0.096240055
       3902.4000       1.1284725     0.096126242
       3903.8700       1.2163850     0.096011791
       3905.3300       1.4137506     0.095898259
       3906.8000       1.3928441     0.095784092
       3908.2700       1.4202785     0.095670067
       3909.7300       1.3855509     0.095556958
       3911.2000       1.4182447     0.095443216
       3912.6600       1.3964743     0.095330388
       3914.1300       1.4045876     0.095216929
       3915.5900       1.4725011     0.095104381
       3917.0600       1.4207377     0.094991205
       3918.5200       1.2636871     0.094878938
       3919.9900       1.4163749     0.094766043
       3921.4500       1.6701292     0.094654057
       3922.9200       1.4278232     0.094541444
       3924.3800       1.3491831     0.094429737
       3925.8500       1.4351164     0.094317405
       3927.3200       1.4857645     0.094205215
       3928.7800       1.6105696     0.094093927
       3930.2500       1.5820637     0.093982018
       3931.7100       1.3347388     0.093871009
       3933.1800       1.2328412     0.093759380
       3934.6400       1.2469247     0.093648649
       3936.1100       1.2894923     0.093537301
       3937.5700       1.3274018     0.093426848
       3939.0400       1.3736980     0.093315779
       3940.5000       1.3000330     0.093205605
       3941.9700       1.3777328     0.093094815
       3943.4400       1.4336622     0.092984166
       3944.9000       1.3578541     0.092874408
       3946.3700       1.4226950     0.092764038
       3947.8300       1.5083659     0.092654556
       3949.3000       1.4316502     0.092544465
       3950.7600       1.2510360     0.092435260
       3952.2300       1.6040199     0.092325447
       3953.6900       1.3781592     0.092216518
       3955.1600       1.6087436     0.092106983
       3956.6200       1.5581939     0.091998330
       3958.0900       1.4853053     0.091889072
       3959.5500       1.4072994     0.091780695
       3961.0200       1.4622884     0.091671715
       3962.4900       1.5939056     0.091562873
       3963.9500       1.4300866     0.091454909
       3965.4200       1.2410529     0.091346344
       3966.8800       1.2655897     0.091238655
       3968.3500       1.3525728     0.091130366
       3969.8100       1.3188402     0.091022951
       3971.2800       1.3442736     0.090914938
       3972.7400       1.3714564     0.090807797
       3974.2100       1.3283093     0.090700060
       3975.6700       1.3813958     0.090593193
       3977.1400       1.2349187     0.090485731
       3978.6000       1.4047626     0.090379137
       3980.0700       1.4557606     0.090271950
       3981.5400       1.3709535     0.090164902
       3983.0000       1.4780776     0.090058717
       3984.4700       1.5063540     0.089951943
       3985.9300       1.3683183     0.089846031
       3987.4000       1.3349684     0.089739530
       3988.8600       1.1717399     0.089633890
       3990.3300       1.0889753     0.089527664
       3991.7900       1.3010718     0.089422295
       3993.2600       1.3264505     0.089316342
       3994.7200       1.2779237     0.089211245
       3996.1900       1.2974853     0.089105565
       3997.6600       1.2474605     0.089000022
       3999.1200       1.1819854     0.088895332
       4000.5900       1.2071126     0.088790061
       4002.0500       1.3121374     0.088685641
       4003.5200       1.4583739     0.088580643
       4004.9800       1.4848242     0.088476493
       4006.4500       1.3980051     0.088371767
       4007.9100       1.3230608     0.088267887
       4009.3800       1.2554207     0.088163432
       4010.8400       1.2234158     0.088059822
       4012.3100       1.4206721     0.087955637
       4013.7700       1.5829166     0.087852296
       4015.2400       1.6144404     0.087748383
       4016.7100       1.2878959     0.087644605
       4018.1700       1.1690391     0.087541668
       4019.6400       1.3202726     0.087438160
       4021.1000       1.4970379     0.087335491
       4022.5700       1.5485279     0.087232253
       4024.0300       1.4132477     0.087129852
       4025.5000       1.3763113     0.087026884
       4026.9600       1.2554098     0.086924750
       4028.4300       1.2886613     0.086822051
       4029.8900       1.4387904     0.086720185
       4031.3600       1.5748470     0.086617755
       4032.8300       1.5962237     0.086515459
       4034.2900       1.5486701     0.086413993
       4035.7600       1.5688987     0.086311967
       4037.2200       1.6342098     0.086210767
       4038.6900       1.4906303     0.086109008
       4040.1500       1.3161831     0.086008074
       4041.6200       1.3361821     0.085906583
       4043.0800       1.5089564     0.085805915
       4044.5500       1.4741413     0.085704691
       4046.0100       1.3375817     0.085604288
       4047.4800       1.4614027     0.085503331
       4048.9500       1.4586910     0.085402508
       4050.4100       1.5514693     0.085302503
       4051.8800       1.5199454     0.085201946
       4053.3400       1.4700299     0.085102206
       4054.8100       1.4365270     0.085001915
       4056.2700       1.5009305     0.084902438
       4057.7400       1.6384742     0.084802413
       4059.2000       1.5433559     0.084703201
       4060.6700       1.5098858     0.084603441
       4062.1300       1.5734036     0.084504492
       4063.6000       1.4963490     0.084404997
       4065.0600       1.5348818     0.084306311
       4066.5300       1.6403768     0.084207081
       4068.0000       1.6029921     0.084107983
       4069.4600       1.5514911     0.084009691
       4070.9300       1.5945289     0.083910858
       4072.3900       1.5693579     0.083812828
       4073.8600       1.5086065     0.083714259
       4075.3200       1.6674066     0.083616491
       4076.7900       1.6768757     0.083518185
       4078.2500       1.6570080     0.083420679
       4079.7200       1.5619444     0.083322636
       4081.1800       1.5182725     0.083225391
       4082.6500       1.6449911     0.083127611
       4084.1100       1.6328758     0.083030626
       4085.5800       1.6603539     0.082933108
       4087.0500       1.6804294     0.082835722
       4088.5100       1.5781164     0.082739129
       4089.9800       1.4548749     0.082642005
       4091.4400       1.3429396     0.082545671
       4092.9100       1.3424912     0.082448808
       4094.3700       1.5131442     0.082352734
       4095.8400       1.7067047     0.082256133
       4097.3000       1.4795538     0.082160318
       4098.7700       1.3689415     0.082063977
       4100.2300       1.5054027     0.081968421
       4101.7000       1.4242039     0.081872341
       4103.1700       1.3791324     0.081776391
       4104.6300       1.5078739     0.081681223
       4106.1000       1.5047685     0.081585534
       4107.5600       1.5410488     0.081490624
       4109.0300       1.5280697     0.081395194
       4110.4900       1.4427596     0.081300542
       4111.9600       1.4073431     0.081205371
       4113.4200       1.4051890     0.081110976
       4114.8900       1.3096990     0.081016064
       4116.3500       1.3399763     0.080921926
       4117.8200       1.4302288     0.080827273
       4119.2900       1.3146742     0.080732749
       4120.7500       1.3052815     0.080638997
       4122.2200       1.4676134     0.080544731
       4123.6800       1.5072725     0.080451235
       4125.1500       1.5464613     0.080357227
       4126.6100       1.4103610     0.080263986
       4128.0800       1.3139306     0.080170235
       4129.5400       1.3789574     0.080077250
       4131.0100       1.4517258     0.079983756
       4132.4700       1.3687994     0.079891026
       4133.9400       1.3674763     0.079797789
       4135.4000       1.4272218     0.079705314
       4136.8700       1.4849882     0.079612333
       4138.3400       1.3878033     0.079519481
       4139.8000       1.2091573     0.079427387
       4141.2700       1.3006453     0.079334791
       4142.7300       1.4181463     0.079242951
       4144.2000       1.3302119     0.079150610
       4145.6600       1.2730688     0.079059024
       4147.1300       1.3206334     0.078966938
       4148.5900       1.2694714     0.078875605
       4150.0600       1.2631513     0.078783774
       4151.5200       1.4673729     0.078692693
       4152.9900       1.4183759     0.078601117
       4154.4600       1.2440599     0.078509667
       4155.9200       1.3943202     0.078418966
       4157.3900       1.3400857     0.078327770
       4158.8500       1.3535896     0.078237321
       4160.3200       1.4487626     0.078146379
       4161.7800       1.2743591     0.078056182
       4163.2500       1.3816035     0.077965493
       4164.7100       1.3103551     0.077875546
       4166.1800       1.3970866     0.077785110
