# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0249000
# type is SNIa-CN
# phase is       18.8000
# WARNING: fake error spectrum!

       3629.6200      0.24926906      0.43812447
       3631.0900      0.99127484      0.43744384
       3632.5500      0.91798001      0.43676879
       3634.0100      0.71484453      0.43609469
       3635.4800       1.0584059      0.43541694
       3636.9400      0.43037209      0.43474474
       3638.4000      0.75367432      0.43407349
       3639.8700       1.3535585      0.43339860
       3641.3300       1.8568908      0.43272924
       3642.7900       1.4987716      0.43206084
       3644.2600      0.92547677      0.43138881
       3645.7200       1.0201162      0.43072229
       3647.1900      0.83242728      0.43005217
       3648.6500      0.67668122      0.42938755
       3650.1100       1.6562078      0.42872387
       3651.5800      0.94189471      0.42805660
       3653.0400      0.82234303      0.42739481
       3654.5000       1.8894653      0.42673396
       3655.9700       1.2671258      0.42606953
       3657.4300    -0.017519406      0.42541056
       3658.8900       1.0573081      0.42475253
       3660.3600      0.51216644      0.42409094
       3661.8200      0.83109868      0.42343480
       3663.2800      0.67668993      0.42277959
       3664.7500       1.4800188      0.42212083
       3666.2100      0.28918394      0.42146750
       3667.6800      0.39189906      0.42081063
       3669.1400      0.49461593      0.42015917
       3670.6000      0.59733149      0.41950864
       3672.0700      0.70004269      0.41885460
       3673.5300      0.80275825      0.41820594
       3674.9900      0.80275825      0.41755822
       3676.4600      0.40514449      0.41690700
       3677.9200      0.27426187      0.41626114
       3679.3800      0.88065741      0.41561621
       3680.8500      0.85866810      0.41496780
       3682.3100       1.1030945      0.41432473
       3683.7700       1.4292622      0.41368259
       3685.2400      0.97654269      0.41303698
       3686.7000      0.65118092      0.41239670
       3688.1600      0.71371632      0.41175735
       3689.6300       1.0087861      0.41111455
       3691.0900       1.2010533      0.41047705
       3692.5600      0.74275807      0.40983611
       3694.0200      0.68349407      0.40920046
       3695.4800      0.41955777      0.40856574
       3696.9500      0.37754763      0.40792759
       3698.4100      0.90758213      0.40729472
       3699.8700       1.3202216      0.40666276
       3701.3400       1.1892571      0.40602740
       3702.8000      0.76533546      0.40539729
       3704.2600      0.64380178      0.40476810
       3705.7300      0.53162054      0.40413552
       3707.1900    -0.072072519      0.40350817
       3708.6500      0.17815095      0.40288173
       3710.1200     0.022536264      0.40225193
       3711.5800      0.33125986      0.40162733
       3713.0500      0.19705226      0.40099938
       3714.5100       1.4830942      0.40037661
       3715.9700      0.77990208      0.39975476
       3717.4400       1.6618489      0.39912958
       3718.9000       1.6136972      0.39850956
       3720.3600       1.4839872      0.39789045
       3721.8300       1.1344363      0.39726802
       3723.2900      0.48296786      0.39665074
       3724.7500       1.2957407      0.39603437
       3726.2200       1.2712771      0.39541469
       3727.6800     -0.12302780      0.39480014
       3729.1400     0.085615901      0.39418650
       3730.6100      0.83520208      0.39356957
       3732.0700      0.78802175      0.39295775
       3733.5400      0.55694659      0.39234266
       3735.0000      0.32272810      0.39173265
       3736.4600      0.13197338      0.39112355
       3737.9300      0.55570511      0.39051119
       3739.3900      0.12370212      0.38990391
       3740.8500      0.23854534      0.38929752
       3742.3200     0.084045547      0.38868790
       3743.7800    -0.051298102      0.38808332
       3745.2400     -0.18837197      0.38747965
       3746.7100      0.28408606      0.38687275
       3748.1700      0.90530828      0.38627088
       3749.6300      0.67270415      0.38566991
       3751.1000      0.31916660      0.38506573
       3752.5600      0.17411681      0.38446656
       3754.0200      0.42798716      0.38386829
       3755.4900      0.98934076      0.38326683
       3756.9500      0.77507993      0.38267036
       3758.4200      0.62606832      0.38207070
       3759.8800      0.61041269      0.38147602
       3761.3400      0.49131840      0.38088224
       3762.8100      0.51051549      0.38028529
       3764.2700      0.63461924      0.37969330
       3765.7300      0.51747210      0.37910220
       3767.2000      0.41700295      0.37850795
       3768.6600      0.21994677      0.37791864
