# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0385000
# type is SNIa-CN
# phase is      0.200000
# WARNING: fake error spectrum!

       3582.0900       1.4390128     0.089474221
       3583.5300       1.3481553     0.089357066
       3584.9800       1.2924929     0.089239243
       3586.4200       1.3460431     0.089122377
       3587.8700       1.2226836     0.089004844
       3589.3100       1.1168475     0.088888267
       3590.7600       1.2534917     0.088771026
       3592.2000       1.2593055     0.088654737
       3593.6400       1.0925482     0.088538592
       3595.0900       1.0302145     0.088421785
       3596.5300       1.1280569     0.088305928
       3597.9800       1.2309442     0.088189411
       3599.4200       1.1735235     0.088073842
       3600.8700       1.1247253     0.087957615
       3602.3100       1.1184884     0.087842333
       3603.7600       1.0563815     0.087726395
       3605.2000      0.98126032     0.087611400
       3606.6400      0.97744932     0.087496547
       3608.0900       1.0420625     0.087381042
       3609.5300       1.0796400     0.087266476
       3610.9800       1.1018465     0.087151259
       3612.4200       1.0531014     0.087036980
       3613.8700       1.0262957     0.086922050
       3615.3100       1.2163212     0.086808057
       3616.7600       1.1452120     0.086693415
       3618.2000       1.1477699     0.086579707
       3619.6400       1.1284317     0.086466141
       3621.0900      0.97382171     0.086351929
       3622.5300       1.0727934     0.086238648
       3623.9800       1.0151684     0.086124724
       3625.4200       1.0072102     0.086011727
       3626.8700      0.99315500     0.085898089
       3628.3100       1.2130153     0.085785377
       3629.7500       1.2514969     0.085672806
       3631.2000       1.1680684     0.085559597
       3632.6400       1.1416327     0.085447310
       3634.0900       1.2275997     0.085334386
       3635.5300       1.2073382     0.085222382
       3636.9800       1.3247568     0.085109744
       3638.4200       1.3334004     0.084998023
       3639.8700       1.2930141     0.084885669
       3641.3100       1.2938297     0.084774232
       3642.7500       1.2948239     0.084662935
       3644.2000       1.2894026     0.084551007
       3645.6400       1.1946295     0.084439993
       3647.0900       1.2287676     0.084328349
       3648.5300       1.1770449     0.084217616
       3649.9800       1.2252398     0.084106256
       3651.4200       1.2742406     0.083995805
       3652.8600       1.2169148     0.083885494
       3654.3100       1.2813301     0.083774559
       3655.7500       1.3908999     0.083664529
       3657.2000       1.3950391     0.083553876
       3658.6400       1.4210517     0.083444127
       3660.0900       1.4621426     0.083333757
       3661.5300       1.4417846     0.083224288
       3662.9800       1.3693241     0.083114201
       3664.4200       1.3456248     0.083005012
       3665.8600       1.3005235     0.082895963
       3667.3100       1.2479063     0.082786297
       3668.7500       1.2537040     0.082677527
       3670.2000       1.3679471     0.082568142
       3671.6400       1.4901789     0.082459652
       3673.0900       1.4978572     0.082350548
       3674.5300       1.5397605     0.082242337
       3675.9800       1.5319052     0.082133514
       3677.4200       1.2977115     0.082025581
       3678.8600       1.3006699     0.081917786
       3680.3100       1.3359099     0.081809383
       3681.7500       1.3409950     0.081701867
       3683.2000       1.4005151     0.081593743
       3684.6400       1.4123406     0.081486505
       3686.0900       1.3957164     0.081378661
       3687.5300       1.3404995     0.081271699
       3688.9700       1.2216218     0.081164876
