# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0542000
# type is SNIa-CN
# phase is      -1.60000
# WARNING: fake error spectrum!

       3528.7400       3.0703780      0.31443504
       3530.1600       3.1588120      0.31391351
       3531.5900       2.5907254      0.31338894
       3533.0100       2.3714429      0.31286869
       3534.4300       2.6510475      0.31234907
       3535.8600       2.4158039      0.31182643
       3537.2800       2.4833624      0.31130808
       3538.7000       2.7778850      0.31079036
       3540.1200       2.6243453      0.31027328
       3541.5500       3.0169562      0.30975319
       3542.9700       2.4169562      0.30923738
       3544.3900       2.0548010      0.30872220
       3545.8200       2.4920086      0.30820403
       3547.2400       3.1487648      0.30769012
       3548.6600       3.2592353      0.30717683
       3550.0900       1.7742668      0.30666058
       3551.5100       1.4199415      0.30614856
       3552.9300       1.6116402      0.30563717
       3554.3500       1.8033389      0.30512642
       3555.7800       1.9950375      0.30461270
       3557.2000       2.1867362      0.30410321
       3558.6200       2.3784349      0.30359434
       3560.0500       2.5701292      0.30308253
       3561.4700       2.5701292      0.30257492
       3562.8900       2.9777016      0.30206795
       3564.3100       3.1315031      0.30156160
       3565.7400       3.0321622      0.30105232
       3567.1600       2.3154461      0.30054723
       3568.5800       1.9455962      0.30004276
       3570.0100       2.4823106      0.29953538
       3571.4300       2.5869457      0.29903217
       3572.8500       2.0754190      0.29852959
       3574.2700       2.1179164      0.29802763
       3575.7000       2.3681739      0.29752277
       3577.1200       2.7188111      0.29702206
       3578.5400       1.9788233      0.29652198
       3579.9700       1.7024529      0.29601901
       3581.3900       2.1746247      0.29552018
       3582.8100       2.4230054      0.29502197
       3584.2300       2.6389534      0.29452439
       3585.6600       2.4053815      0.29402393
       3587.0800       2.2103134      0.29352759
       3588.5000       1.8969667      0.29303188
       3589.9300       1.6149179      0.29253330
       3591.3500       2.2082882      0.29203884
       3592.7700       2.1749302      0.29154499
       3594.1900       2.0830482      0.29105176
       3595.6200       2.4509035      0.29055569
       3597.0400       1.7992973      0.29006371
       3598.4600       1.7238434      0.28957234
       3599.8900       2.4767065      0.28907814
       3601.3100       2.5132114      0.28858802
       3602.7300       2.2974249      0.28809852
       3604.1500       1.9590346      0.28760963
       3605.5800       1.9867057      0.28711793
       3607.0000       2.3897477      0.28663028
       3608.4200       2.4517458      0.28614325
       3609.8500       2.4438198      0.28565342
       3611.2700       2.4913844      0.28516762
       3612.6900       2.5223202      0.28468245
       3614.1100       2.3113347      0.28419788
       3615.5400       2.0281599      0.28371053
       3616.9600       1.8273219      0.28322720
       3618.3800       2.2385868      0.28274449
       3619.8100       2.0948237      0.28225900
       3621.2300       1.7058877      0.28177752
       3622.6500       1.6947451      0.28129665
       3624.0700       2.1414848      0.28081640
       3625.5000       2.1892589      0.28033338
       3626.9200       2.4419344      0.27985436
       3628.3400       1.6828387      0.27937594
       3629.7700       1.7432044      0.27889478
       3631.1900       1.8457882      0.27841759
       3632.6100       1.8834104      0.27794102
       3634.0400       1.8824284      0.27746171
       3635.4600       2.3109550      0.27698636
       3636.8800       2.0581049      0.27651162
       3638.3000       1.7863172      0.27603749
       3639.7300       1.9582708      0.27556064
       3641.1500       1.9577907      0.27508773
       3642.5700       2.4059925      0.27461543
       3644.0000       2.2388836      0.27414043
       3645.4200       2.0186976      0.27366935
       3646.8400       2.2895862      0.27319888
       3648.2600       1.9536575      0.27272902
       3649.6900       1.6334148      0.27225646
       3651.1100       1.5111994      0.27178781
       3652.5300       1.2766672      0.27131978
       3653.9600       1.4223813      0.27084905
       3655.3800       2.0978352      0.27038223
       3656.8000       2.2874389      0.26991602
       3658.2200       1.5938853      0.26945040
       3659.6500       1.3195094      0.26898212
       3661.0700       1.3435449      0.26851772
       3662.4900       1.1633031      0.26805393
       3663.9200       1.8350864      0.26758748
       3665.3400       2.6009515      0.26712489
       3666.7600       2.4725602      0.26666291
       3668.1800       1.9246072      0.26620153
       3669.6100       1.4264228      0.26573752
       3671.0300       1.3743715      0.26527735
       3672.4500       1.6176109      0.26481778
       3673.8800       1.8060056      0.26435558
       3675.3000       1.6244326      0.26389722
       3676.7200       1.8729487      0.26343945
       3678.1400       1.6186365      0.26298229
       3679.5700       1.8783476      0.26252252
       3680.9900       2.0325288      0.26206656
       3682.4100       1.6618017      0.26161120
       3683.8400       1.5460021      0.26115324
       3685.2600       1.5656250      0.26069908
       3686.6800       1.4794213      0.26024552
       3688.1000       1.4589560      0.25979256
       3689.5300       1.5438809      0.25933701
       3690.9500       1.4887221      0.25888525
       3692.3700       1.5741096      0.25843409
       3693.8000       1.6680037      0.25798034
       3695.2200       1.8598202      0.25753038
       3696.6400       1.2475733      0.25708100
       3698.0600      0.87668907      0.25663222
       3699.4900       1.3323455      0.25618089
       3700.9100       1.4753535      0.25573330
       3702.3300       1.1839080      0.25528631
       3703.7600       1.0204434      0.25483677
       3705.1800       1.1112081      0.25439098
       3706.6000       1.0124520      0.25394577
       3708.0200       1.1168252      0.25350116
       3709.4500       1.2723638      0.25305402
       3710.8700       1.4605796      0.25261060
       3712.2900       1.4912055      0.25216776
       3713.7200       1.5361295      0.25172241
       3715.1400       1.3449983      0.25128077
       3716.5600       1.4289455      0.25083972
       3717.9900       1.4369282      0.25039616
       3719.4100       1.5466699      0.24995629
       3720.8300       1.3997949      0.24951701
       3722.2500       1.3012483      0.24907833
       3723.6800       1.1313155      0.24863715
       3725.1000       1.3987779      0.24819964
       3726.5200       1.4290023      0.24776272
       3727.9500       1.4308092      0.24732333
       3729.3700       1.4535178      0.24688759
       3730.7900       1.2164674      0.24645244
       3732.2100       1.1484331      0.24601788
       3733.6400       1.3051720      0.24558085
       3735.0600       1.2376659      0.24514747
       3736.4800       1.1376833      0.24471467
       3737.9100       1.3087771      0.24427942
       3739.3300       1.7354443      0.24384780
       3740.7500       1.7927418      0.24341676
       3742.1700       1.4828998      0.24298631
       3743.6000       1.3657865      0.24255342
       3745.0200       1.7293820      0.24212414
       3746.4400       1.7162448      0.24169544
       3747.8700       1.5814944      0.24126432
       3749.2900       1.6008205      0.24083679
       3750.7100       1.8071753      0.24040985
       3752.1300       1.2698630      0.23998349
       3753.5600       1.0050803      0.23955472
       3754.9800       1.1411007      0.23912953
       3756.4000       1.1303465      0.23870492
       3757.8300       1.3230752      0.23827791
       3759.2500       1.6289804      0.23785446
       3760.6700       1.3858851      0.23743160
       3762.0900       1.9608982      0.23700932
       3763.5200       1.7694658      0.23658465
       3764.9400       1.3410484      0.23616353
       3766.3600       1.6352261      0.23574299
       3767.7900       1.7774572      0.23532007
       3769.2100       1.8758424      0.23490069
       3770.6300       1.7764927      0.23448189
       3772.0500       1.5179775      0.23406367
       3773.4800       1.1957053      0.23364308
       3774.9000       1.5405159      0.23322602
       3776.3200       1.6387264      0.23280953
       3777.7500       1.4881416      0.23239069
       3779.1700       1.9533127      0.23197536
       3780.5900       1.7537535      0.23156060
       3782.0100       1.5388574      0.23114642
       3783.4400       1.6142589      0.23072991
       3784.8600       1.5811540      0.23031688
       3786.2800       1.6485161      0.22990443
       3787.7100       1.5791201      0.22948965
       3789.1300       1.4671002      0.22907835
       3790.5500       1.6892458      0.22866762
       3791.9700       1.8812587      0.22825747
       3793.4000       1.7934445      0.22784501
       3794.8200       1.3869326      0.22743600
       3796.2400       1.4115834      0.22702757
       3797.6700       1.3447495      0.22661683
       3799.0900       1.2151449      0.22620955
       3800.5100       1.4979749      0.22580283
       3801.9300       1.5663757      0.22539669
       3803.3600       1.5574459      0.22498826
       3804.7800       1.6438766      0.22458326
       3806.2000       1.6579653      0.22417883
       3807.6300       1.7651100      0.22377212
       3809.0500       1.8601824      0.22336883
       3810.4700       1.6240136      0.22296611
       3811.9000       1.7674275      0.22256113
       3813.3200       1.7891105      0.22215955
       3814.7400       1.5177549      0.22175854
       3816.1600       1.7769684      0.22135809
       3817.5900       2.0747294      0.22095540
       3819.0100       1.9550323      0.22055609
       3820.4300       1.7312282      0.22015735
       3821.8600       1.6046700      0.21975637
       3823.2800       1.2786095      0.21935876
       3824.7000       1.7317650      0.21896172
       3826.1200       1.8503099      0.21856524
       3827.5500       1.3398612      0.21816654
       3828.9700       1.9497861      0.21777120
       3830.3900       1.7818916      0.21737642
       3831.8200       1.4214997      0.21697943
       3833.2400       2.1341961      0.21658578
       3834.6600       2.1513225      0.21619269
       3836.0800       1.9782952      0.21580017
       3837.5100       1.8710676      0.21540544
       3838.9300       1.6971936      0.21501405
       3840.3500       1.7873385      0.21462321
       3841.7800       1.7091917      0.21423019
       3843.2000       2.3753055      0.21384048
       3844.6200       2.0211199      0.21345133
       3846.0400       2.1025358      0.21306274
       3847.4700       2.3310972      0.21267198
       3848.8900       2.0000175      0.21228452
