# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00560000
# type is SNIa-CN
# phase is       74.7000
# WARNING: fake error spectrum!

       3579.9500       1.0650655     0.052790995
       3584.9200       1.0246253     0.052970877
       3589.9000       1.0933347     0.053150083
       3594.8700       1.0757972     0.053327896
       3599.8400      0.95478047     0.053504678
       3604.8100      0.98663251     0.053680431
       3609.7900      0.94367207     0.053855507
       3614.7600      0.94893073     0.054029206
       3619.7300       1.0334967     0.054201881
       3624.7000      0.95322288     0.054373534
       3629.6700      0.97627758     0.054544167
       3634.6500      0.94380977     0.054714122
       3639.6200      0.87442873     0.054882718
       3644.5900      0.93178163     0.055050300
       3649.5600       1.0382305     0.055216869
       3654.5300       1.0718623     0.055382426
       3659.5100       1.1335229     0.055547304
       3664.4800       1.3677060     0.055710843
       3669.4500       1.4368428     0.055873376
       3674.4200       1.4373884     0.056034905
       3679.4000       1.5482256     0.056195753
       3684.3700       1.5653734     0.056355277
       3689.3400       1.5860157     0.056513803
       3694.3100       1.6145954     0.056671331
       3699.2800       1.7090382     0.056827865
       3704.2600       1.6064762     0.056983717
       3709.2300       1.6997108     0.057138263
       3714.2000       1.6534248     0.057291820
       3719.1700       1.6459031     0.057444389
       3724.1400       1.6008771     0.057595972
       3729.1200       1.5472383     0.057746872
       3734.0900       1.5255697     0.057896485
       3739.0600       1.4673841     0.058045118
       3744.0300       1.4225660     0.058192772
       3749.0100       1.4658382     0.058339742
       3753.9800       1.4368948     0.058485441
       3758.9500       1.3513506     0.058630166
       3763.9200       1.2266926     0.058773919
       3768.8900       1.1297062     0.058916702
       3773.8700       1.0331095     0.059058800
       3778.8400      0.97727397     0.059199646
       3783.8100      0.88152039     0.059339527
       3788.7800      0.76344868     0.059478445
       3793.7600      0.67754599     0.059616678
       3798.7300      0.59842188     0.059753674
       3803.7000      0.55014952     0.059889711
       3808.6700      0.53424364     0.060024793
       3813.6400      0.48991787     0.060158920
       3818.6200      0.46050290     0.060292362
       3823.5900      0.46790243     0.060424584
       3828.5600      0.46071205     0.060555858
       3833.5300      0.49878017     0.060686185
       3838.5000      0.56070322     0.060815566
       3843.4800      0.59926758     0.060944261
       3848.4500      0.66174793     0.061071755
       3853.4200      0.74176451     0.061198310
       3858.3900      0.84356529     0.061323926
       3863.3700      0.93370816     0.061448856
       3868.3400       1.0253891     0.061572599
       3873.3100       1.0901039     0.061695409
       3878.2800       1.1993848     0.061817289
       3883.2500       1.3402046     0.061938239
       3888.2300       1.4349072     0.062058502
       3893.2000       1.5832357     0.062177597
       3898.1700       1.6485792     0.062295769
       3903.1400       1.7349418     0.062413018
       3908.1100       1.8903502     0.062529347
       3913.0900       1.9238014     0.062644988
       3918.0600       2.0695577     0.062759480
       3923.0300       2.1359015     0.062873056
       3928.0000       2.2894653     0.062985720
       3932.9800       2.4758956     0.063097696
       3937.9500       2.6158971     0.063208536
       3942.9200       2.7202258     0.063318469
       3947.8900       2.8417674     0.063427495
       3952.8600       2.9657382     0.063535617
       3957.8400       3.0056977     0.063643052
       3962.8100       3.0403441     0.063749369
       3967.7800       3.1085326     0.063854787
       3972.7500       3.1092211     0.063959307
       3977.7200       3.1137938     0.064062933
       3982.7000       3.1323447     0.064165870
       3987.6700       3.0544131     0.064267708
       3992.6400       2.9882901     0.064368656
       3997.6100       2.9503961     0.064468716
       4002.5900       2.9098649     0.064568088
       4007.5600       2.8164094     0.064666374
       4012.5300       2.7788531     0.064763778
       4017.5000       2.6481141     0.064860301
       4022.4700       2.5576725     0.064955944
       4027.4500       2.4992400     0.065050899
       4032.4200       2.3886757     0.065144787
       4037.3900       2.2640813     0.065237800
       4042.3600       2.1565698     0.065329942
       4047.3300       2.0829772     0.065421213
       4052.3100       2.0598536     0.065511796
       4057.2800       2.0331186     0.065601330
       4062.2500       1.9820390     0.065689998
       4067.2200       1.9840525     0.065777803
       4072.2000       1.9398320     0.065864921
       4077.1700       1.9045491     0.065951002
       4082.1400       1.9109535     0.066036226
       4087.1100       1.8561845     0.066120594
       4092.0800       1.8296054     0.066204107
       4097.0600       1.7840338     0.066286933
       4102.0300       1.7241464     0.066368740
       4107.0000       1.6757559     0.066449699
       4111.9700       1.6443442     0.066529810
       4116.9500       1.6342244     0.066609234
       4121.9200       1.6352377     0.066687655
       4126.8900       1.6226107     0.066765233
       4131.8600       1.6150890     0.066841971
       4136.8300       1.6434479     0.066917870
       4141.8100       1.6583223     0.066993083
       4146.7800       1.6250529     0.067067309
       4151.7500       1.6019034     0.067140702
       4156.7200       1.6116984     0.067213264
       4161.6900       1.6221560     0.067284996
       4166.6700       1.6403950     0.067356042
       4171.6400       1.6472801     0.067426119
       4176.6100       1.6468644     0.067495371
       4181.5800       1.6849273     0.067563801
       4186.5600       1.6958786     0.067631546
       4191.5300       1.7679383     0.067698335
       4196.5000       1.7917503     0.067764306
       4201.4700       1.8415699     0.067829463
       4206.4400       1.8853488     0.067893806
       4211.4200       1.8919870     0.067957464
       4216.3900       1.9225543     0.068020183
       4221.3600       1.9185402     0.068082094
       4226.3300       1.9438851     0.068143199
       4231.3000       1.9651640     0.068203500
       4236.2800       1.9582789     0.068263116
       4241.2500       1.9739847     0.068321810
       4246.2200       1.9865857     0.068379706
       4251.1900       2.0004988     0.068436804
       4256.1700       2.0022396     0.068493218
       4261.1400       2.0128401     0.068548725
       4266.1100       2.0110084     0.068603439
       4271.0800       2.0116969     0.068657363
       4276.0500       2.0327679     0.068710499
       4281.0300       2.0531504     0.068762952
       4286.0000       2.0716232     0.068814514
       4290.9700       2.0987739     0.068865292
       4295.9400       2.1284968     0.068915289
       4300.9200       2.1736786     0.068964605
       4305.8900       2.2263951     0.069013043
       4310.8600       2.2350080     0.069060704
       4315.8300       2.2354367     0.069107592
       4320.8000       2.2607167     0.069153707
       4325.7800       2.2951163     0.069199141
       4330.7500       2.3238648     0.069243714
       4335.7200       2.3431041     0.069287520
       4340.6900       2.3172655     0.069330561
       4345.6600       2.2887898     0.069372838
       4350.6400       2.2447901     0.069414436
       4355.6100       2.1527116     0.069455189
       4360.5800       2.0409651     0.069495184
       4365.5500       1.9778949     0.069534422
       4370.5300       1.8619784     0.069572983
       4375.5000       1.7674446     0.069610712
       4380.4700       1.6603488     0.069647689
       4385.4400       1.5688809     0.069683918
       4390.4100       1.4963275     0.069719398
       4395.3900       1.3983512     0.069754202
       4400.3600       1.3295002     0.069788192
       4405.3300       1.2746025     0.069821438
       4410.3000       1.2246908     0.069853945
       4415.2700       1.1943534     0.069885712
       4420.2500       1.1781033     0.069916804
       4425.2200       1.1407640     0.069947098
       4430.1900       1.1052160     0.069976659
       4435.1600       1.1071556     0.070005487
       4440.1400       1.1137977     0.070033642
       4445.1100       1.1286384     0.070061011
       4450.0800       1.1648540     0.070087654
       4455.0500       1.1943820     0.070113573
       4460.0200       1.2264757     0.070138768
       4465.0000       1.2646308     0.070163292
       4469.9700       1.3141971     0.070187046
       4474.9400       1.3531304     0.070210082
       4479.9100       1.3924144     0.070232403
       4484.8800       1.4430004     0.070254010
       4489.8600       1.4955351     0.070274947
       4494.8300       1.5570723     0.070295130
       4499.8000       1.6308078     0.070314605
       4504.7700       1.7043225     0.070333373
       4509.7500       1.7998956     0.070351472
       4514.7200       1.9225803     0.070368831
       4519.6900       2.0571386     0.070385488
       4524.6600       2.1640395     0.070401445
       4529.6300       2.2824113     0.070416705
       4534.6100       2.4196976     0.070431297
       4539.5800       2.5928644     0.070445165
       4544.5500       2.7475064     0.070458341
       4549.5200       2.9150093     0.070470826
       4554.5000       3.0396036     0.070482644
       4559.4700       3.1771108     0.070493752
       4564.4400       3.3273229     0.070504174
       4569.4100       3.4649860     0.070513912
       4574.3800       3.6146136     0.070522969
       4579.3600       3.7291531     0.070531361
       4584.3300       3.8204391     0.070539058
       4589.3000       3.9194287     0.070546079
       4594.2700       3.9940346     0.070552424
       4599.2400       4.0501287     0.070558097
       4604.2200       4.1193825     0.070563108
       4609.1900       4.2069402     0.070567439
       4614.1600       4.2883013     0.070571103
       4619.1300       4.2977586     0.070574100
       4624.1000       4.2856772     0.070576434
       4629.0800       4.3394069     0.070578108
       4634.0500       4.3668174     0.070579118
       4639.0200       4.3767943     0.070579469
       4643.9900       4.3248053     0.070579163
       4648.9700       4.2591890     0.070578199
       4653.9400       4.2233475     0.070576583
       4658.9100       4.1468579     0.070574316
       4663.8800       3.9985684     0.070571399
       4668.8500       3.8051490     0.070567834
       4673.8300       3.6303714     0.070563614
       4678.8000       3.3721151     0.070558757
       4683.7700       3.1300453     0.070553257
       4688.7400       2.9087087     0.070547116
       4693.7200       2.6869435     0.070540323
       4698.6900       2.4965250     0.070532904
       4703.6600       2.3332961     0.070524851
       4708.6300       2.1993484     0.070516163
       4713.6000       2.0872381     0.070506844
       4718.5800       1.9607601     0.070496874
       4723.5500       1.8849331     0.070486294
       4728.5200       1.8192648     0.070475088
       4733.4900       1.7728358     0.070463258
       4738.4600       1.7461918     0.070450804
       4743.4400       1.7121040     0.070437702
       4748.4100       1.6815497     0.070424006
       4753.3800       1.6472022     0.070409692
       4758.3500       1.6114776     0.070394763
       4763.3300       1.5848076     0.070379187
       4768.3000       1.5504210     0.070363030
       4773.2700       1.5350400     0.070346262
       4778.2400       1.5449909     0.070328885
       4783.2100       1.5525515     0.070310901
       4788.1900       1.5952391     0.070292274
       4793.1600       1.6423826     0.070273080
       4798.1300       1.7160922     0.070253285
       4803.1000       1.8112625     0.070232889
       4808.0700       1.8677723     0.070211896
       4813.0500       1.9531475     0.070190262
       4818.0200       2.0279353     0.070168076
       4822.9900       2.0930190     0.070145298
       4827.9600       2.1448392     0.070121928
       4832.9400       2.1610127     0.070097920
       4837.9100       2.1385906     0.070073373
       4842.8800       2.0828603     0.070048240
       4847.8500       2.0186729     0.070022523
       4852.8200       1.9786224     0.069996224
       4857.8000       1.9614226     0.069969289
       4862.7700       1.8912855     0.069941830
       4867.7400       1.8674865     0.069913794
       4872.7100       1.8730075     0.069885183
       4877.6900       1.9040944     0.069855939
       4882.6600       1.9400269     0.069826183
       4887.6300       1.9710358     0.069795856
       4892.6000       2.0438360     0.069764962
       4897.5700       2.1545173     0.069733501
       4902.5500       2.2242647     0.069701411
       4907.5200       2.2841131     0.069668823
       4912.4900       2.3639803     0.069635673
       4917.4600       2.4640091     0.069601965
       4922.4300       2.5680911     0.069567700
       4927.4100       2.6561294     0.069532808
       4932.3800       2.7554438     0.069497432
       4937.3500       2.8658003     0.069461505
       4942.3200       2.9517731     0.069425027
       4947.3000       2.9918496     0.069387926
       4952.2700       3.0224169     0.069350353
       4957.2400       3.0633767     0.069312234
       4962.2100       3.0545300     0.069273573
       4967.1800       3.0348490     0.069234371
       4972.1600       2.9472653     0.069193971
       4977.1300       2.8424948     0.069154973
       4982.1000       2.7497928     0.069112364
       4987.0700       2.5665841     0.069071269
       4992.0400       2.4363258     0.069030350
       4997.0200       2.2819047     0.068988258
       5001.9900       2.1356547     0.068945717
       5006.9600       2.0217128     0.068902403
       5011.9300       1.9207876     0.068856728
       5016.9100       1.8718124     0.068811472
       5021.8800       1.8150947     0.068767739
       5026.8500       1.7719005     0.068723087
       5031.8200       1.7302391     0.068675972
       5036.7900       1.7326034     0.068629512
       5041.7700       1.7374880     0.068583198
       5046.7400       1.7209637     0.068534221
       5051.7100       1.7330191     0.068484699
       5056.6800       1.7438534     0.068437485
       5061.6500       1.7510503     0.068389418
       5066.6300       1.7718615     0.068338964
       5071.6000       1.7943225     0.068288318
       5076.5700       1.8002853     0.068237948
       5081.5400       1.8026626     0.068187061
       5086.5200       1.8320217     0.068135433
       5091.4900       1.8653300     0.068083885
       5096.4600       1.8747093     0.068030378
       5101.4300       1.8878300     0.067976627
       5106.4000       1.9001972     0.067923061
       5111.3800       1.9175788     0.067869697
       5116.3500       1.9348565     0.067814885
       5121.3200       1.9345448     0.067759863
       5126.2900       1.9097454     0.067703944
       5131.2700       1.9185402     0.067647285
       5136.2400       1.9317777     0.067591700
       5141.2100       1.9360387     0.067533816
       5146.1800       1.9452232     0.067476333
       5151.1500       1.9192676     0.067419146
       5156.1300       1.9161499     0.067360804
       5161.1000       1.9449504     0.067301569
       5166.0700       1.9661643     0.067241055
       5171.0400       1.9697367     0.067181661
       5176.0100       2.0084752     0.067121864
       5180.9900       2.0342229     0.067061222
       5185.9600       2.0789500     0.066999707
       5190.9300       2.1330176     0.066937732
       5195.9000       2.1571934     0.066875645
       5200.8800       2.2039211     0.066812680
       5205.8500       2.2667444     0.066749376
       5210.8200       2.3248391     0.066686000
       5215.7900       2.3592646     0.066622375
       5220.7600       2.4378327     0.066557608
       5225.7400       2.4965120     0.066492234
       5230.7100       2.5225455     0.066426948
       5235.6800       2.5633105     0.066361664
       5240.6500       2.6080376     0.066295738
       5245.6200       2.6597668     0.066228694
       5250.6000       2.7126522     0.066161471
       5255.5700       2.7467140     0.066094133
       5260.5400       2.7756184     0.066025922
       5265.5100       2.8200858     0.065957081
       5270.4900       2.8574732     0.065888191
       5275.4600       2.9093063     0.065818984
       5280.4300       2.9447711     0.065748925
       5285.4000       2.9623086     0.065678824
       5290.3700       2.9932916     0.065608711
       5295.3500       3.0346282     0.065537729
       5300.3200       3.0632858     0.065466319
       5305.2900       3.0713400     0.065394404
       5310.2600       3.0578167     0.065322483
       5315.2300       3.0681183     0.065249491
       5320.2100       3.0913068     0.065175595
       5325.1800       3.0976723     0.065102526
       5330.1500       3.0578946     0.065028947
       5335.1200       3.0298995     0.064954404
       5340.1000       3.0173764     0.064879524
       5345.0700       3.0056848     0.064804175
       5350.0400       2.9576060     0.064728662
       5355.0100       2.9614512     0.064652531
       5359.9800       2.9430563     0.064576107
       5364.9600       2.8955621     0.064499430
       5369.9300       2.8806357     0.064423350
       5374.9000       2.8794536     0.064345473
       5379.8700       2.8610457     0.064266149
       5384.8500       2.8308681     0.064187684
       5389.8200       2.8000021     0.064109822
       5394.7900       2.7690711     0.064030674
       5399.7600       2.7361395     0.063950662
       5404.7300       2.7036756     0.063871421
       5409.7100       2.6755506     0.063791368
       5414.6800       2.6524011     0.063710316
       5419.6500       2.6378125     0.063629029
       5424.6200       2.6366823     0.063548264
       5429.5900       2.6257960     0.063466659
       5434.5700       2.5982556     0.063383858
       5439.5400       2.6118309     0.063300578
       5444.5100       2.6218988     0.063217722
       5449.4800       2.6139614     0.063134640
       5454.4600       2.6059201     0.063051571
       5459.4300       2.6160659     0.062967658
       5464.4000       2.6073621     0.062883246
       5469.3700       2.6140134     0.062798889
       5474.3400       2.6130521     0.062713217
       5479.3200       2.5863561     0.062626797
       5484.2900       2.5841866     0.062541444
       5489.2600       2.5871225     0.062455549
       5494.2300       2.5504626     0.062368922
       5499.2000       2.5394205     0.062282233
       5504.1800       2.4979929     0.062195180
       5509.1500       2.4679193     0.062107468
