# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00950000
# type is SNIa-CN
# phase is       8.90000
# WARNING: fake error spectrum!

       3684.9900       1.2579355     0.015799552
       3686.4800       1.2490989     0.015877002
       3687.9600       1.2503593     0.015953790
       3689.4500       1.2543466     0.016030955
       3690.9400       1.2329839     0.016107979
       3692.4200       1.1487801     0.016184344
       3693.9100       1.0938576     0.016261084
       3695.3900       1.1197472     0.016337168
       3696.8800       1.1194069     0.016413625
       3698.3700       1.0534516     0.016489940
       3699.8500      0.99257387     0.016565603
       3701.3400       1.0147672     0.016641635
       3702.8200      0.97047906     0.016717018
       3704.3100      0.90390583     0.016792768
       3705.7900      0.88777744     0.016867871
       3707.2800      0.87473190     0.016943340
       3708.7700      0.84973560     0.017018668
       3710.2500      0.80278329     0.017093350
       3711.7400      0.81084748     0.017168397
       3713.2200      0.79575567     0.017242801
       3714.7100      0.72867198     0.017317567
       3716.2000      0.67996893     0.017392193
       3717.6800      0.68328460     0.017466178
       3719.1700      0.65387336     0.017540523
       3720.6500      0.63534274     0.017614231
       3722.1400      0.57428145     0.017688296
       3723.6300      0.52268362     0.017762221
       3725.1100      0.54957395     0.017835512
       3726.6000      0.57862251     0.017909158
       3728.0800      0.56404114     0.017982171
       3729.5700      0.53553886     0.018055538
       3731.0500      0.51284181     0.018128275
       3732.5400      0.52652541     0.018201363
       3734.0300      0.52411422     0.018274313
       3735.5100      0.49664402     0.018346634
       3737.0000      0.45409545     0.018419305
       3738.4800      0.42223720     0.018491351
       3739.9700      0.42283720     0.018563744
       3741.4600      0.41777973     0.018635999
       3742.9400      0.42628944     0.018707631
       3744.4300      0.40440060     0.018779608
       3745.9100      0.39759462     0.018850966
       3747.4000      0.39154760     0.018922666
       3748.8900      0.38766103     0.018994229
       3750.3700      0.41277151     0.019065173
       3751.8600      0.40797598     0.019136460
       3753.3400      0.39232894     0.019207130
       3754.8300      0.40385210     0.019278141
       3756.3100      0.40715658     0.019348538
       3757.8000      0.39270506     0.019419273
       3759.2900      0.39698567     0.019489870
       3760.7700      0.39728567     0.019559857
       3762.2600      0.38879610     0.019630179
       3763.7400      0.39441104     0.019699893
       3765.2300      0.39279685     0.019769941
       3766.7200      0.39943045     0.019839852
       3768.2000      0.40815285     0.019909157
       3769.6900      0.41728943     0.019978794
       3771.1700      0.43106706     0.020047827
       3772.6600      0.43469169     0.020117190
       3774.1500      0.43121930     0.020186416
       3775.6300      0.45104843     0.020255042
       3777.1200      0.47471489     0.020323995
       3778.6000      0.48110221     0.020392350
       3780.0900      0.48856192     0.020461030
       3781.5700      0.50456717     0.020529115
       3783.0600      0.50828807     0.020597523
       3784.5500      0.53469259     0.020665795
       3786.0300      0.51582614     0.020733474
       3787.5200      0.49421939     0.020801474
       3789.0000      0.49428208     0.020868883
       3790.4900      0.49850895     0.020936612
       3791.9800      0.55410978     0.021004205
       3793.4600      0.54022469     0.021071210
       3794.9500      0.56831727     0.021138532
       3796.4300      0.61805465     0.021205269
       3797.9200      0.61625241     0.021272321
       3799.4100      0.62803079     0.021339237
       3800.8900      0.63978230     0.021405570
       3802.3800      0.67088160     0.021472217
       3803.8600      0.64222708     0.021538283
       3805.3500      0.67643385     0.021604660
       3806.8300      0.69647343     0.021670458
       3808.3200      0.72983840     0.021736567
       3809.8100      0.72482123     0.021802540
       3811.2900      0.74732126     0.021867937
       3812.7800      0.79304671     0.021933642
       3814.2600      0.77917504     0.021998773
       3815.7500      0.79015193     0.022064210
       3817.2400      0.83852140     0.022129513
       3818.7200      0.84576171     0.022194244
       3820.2100      0.85072067     0.022259279
       3821.6900      0.83662961     0.022323744
       3823.1800      0.86312592     0.022388512
       3824.6700      0.89459014     0.022453146
       3826.1500      0.92324466     0.022517214
       3827.6400      0.94162529     0.022581581
       3829.1200      0.94874470     0.022645384
       3830.6100      0.97160518     0.022709485
       3832.0900       1.0169724     0.022773023
       3833.5800       1.0326553     0.022836858
       3835.0700       1.0549784     0.022900560
       3836.5500       1.1060636     0.022963703
       3838.0400       1.1297994     0.023027139
       3839.5200       1.1224114     0.023090018
       3841.0100       1.1151420     0.023153190
       3842.5000       1.1174703     0.023216228
       3843.9800       1.1474995     0.023278713
       3845.4700       1.1727734     0.023341487
       3846.9500       1.2058339     0.023403709
       3848.4400       1.2231578     0.023466219
       3849.9300       1.2735467     0.023528597
       3851.4100       1.3099721     0.023590425
       3852.9000       1.3140288     0.023652540
       3854.3800       1.3141743     0.023714107
       3855.8700       1.3184773     0.023775958
       3857.3500       1.3771968     0.023837264
       3858.8400       1.4121178     0.023898852
       3860.3300       1.4333730     0.023960309
       3861.8100       1.4841582     0.024021223
       3863.3000       1.5278933     0.024082418
       3864.7800       1.5294874     0.024143072
       3866.2700       1.5621807     0.024204005
       3867.7600       1.5811658     0.024264806
       3869.2400       1.6281517     0.024325070
       3870.7300       1.6368629     0.024385611
       3872.2100       1.6583152     0.024445615
       3873.7000       1.6599696     0.024505895
       3875.1900       1.6611584     0.024566043
       3876.6700       1.6885727     0.024625659
       3878.1600       1.7306086     0.024685548
       3879.6400       1.7525534     0.024744905
       3881.1300       1.7707168     0.024804533
       3882.6100       1.8120632     0.024863633
       3884.1000       1.8589662     0.024923002
       3885.5900       1.8787103     0.024982240
       3887.0700       1.9464813     0.025040953
       3888.5600       1.9315014     0.025099933
       3890.0400       1.9415357     0.025158388
       3891.5300       1.9425925     0.025217109
       3893.0200       1.9531462     0.025275701
       3894.5000       1.9684619     0.025333771
       3895.9900       1.9835425     0.025392104
       3897.4700       1.9826022     0.025449918
       3898.9600       2.0466344     0.025507993
       3900.4500       2.0983890     0.025565940
       3901.9300       2.1113091     0.025623369
       3903.4200       2.1239271     0.025681059
       3904.9000       2.1405748     0.025738233
       3906.3900       2.1916175     0.025795665
       3907.8800       2.2097160     0.025852969
       3909.3600       2.2172541     0.025909761
       3910.8500       2.2216309     0.025966808
       3912.3300       2.2610183     0.026023346
       3913.8200       2.3108318     0.026080137
       3915.3000       2.3404736     0.026136421
       3916.7900       2.3663991     0.026192957
       3918.2800       2.3570856     0.026249365
       3919.7600       2.3624140     0.026305268
       3921.2500       2.3844215     0.026361421
       3922.7300       2.4315260     0.026417070
       3924.2200       2.4023319     0.026472969
       3925.7100       2.3276005     0.026528740
       3927.1900       2.3493841     0.026584010
       3928.6800       2.3636901     0.026639527
       3930.1600       2.3553393     0.026694545
       3931.6500       2.3300856     0.026749808
       3933.1400       2.3010258     0.026804944
       3934.6200       2.2931900     0.026859584
       3936.1100       2.3482871     0.026914467
       3937.5900       2.4110857     0.026968856
       3939.0800       2.3423095     0.027023486
       3940.5600       2.3427348     0.027077624
       3942.0500       2.3227423     0.027132002
       3943.5400       2.3136079     0.027186253
       3945.0200       2.3296826     0.027240015
       3946.5100       2.2644437     0.027294015
       3947.9900       2.2197615     0.027347527
       3949.4800       2.2080481     0.027401275
       3950.9700       2.1815361     0.027454897
       3952.4500       2.1940846     0.027508035
       3953.9400       2.1722003     0.027561406
       3955.4200       2.0883255     0.027614294
       3956.9100       2.0747919     0.027667415
       3958.4000       2.1201009     0.027720410
       3959.8800       2.0643568     0.027772925
       3961.3700       2.0007119     0.027825670
       3962.8500       1.9811515     0.027877937
       3964.3400       1.9981194     0.027930433
       3965.8200       1.9469223     0.027982452
       3967.3100       1.8800513     0.028034698
       3968.8000       1.8831924     0.028086820
       3970.2800       1.8853707     0.028138468
       3971.7700       1.8462834     0.028190340
       3973.2500       1.8173848     0.028241742
       3974.7400       1.7963042     0.028293366
       3976.2300       1.7755482     0.028344866
       3977.7100       1.7402601     0.028395897
       3979.2000       1.7311257     0.028447150
       3980.6800       1.7558265     0.028497935
       3982.1700       1.7262272     0.028548940
       3983.6600       1.6873749     0.028599821
       3985.1400       1.6772935     0.028650238
       3986.6300       1.6622622     0.028700872
       3988.1100       1.6534726     0.028751043
       3989.6000       1.6558458     0.028801431
