# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0132000
# type is SNIa-CN
# phase is      -6.50000
# WARNING: fake error spectrum!

       3431.7000       2.3652443      0.20338340
       3433.1500      0.15414467      0.20308651
       3434.6000      -1.4220700      0.20278998
       3436.0500     -0.29906357      0.20249381
       3437.5000       1.2423603      0.20219800
       3438.9600       2.3239036      0.20190051
       3440.4100       1.4446530      0.20160542
       3441.8600      0.28510451      0.20131069
       3443.3100       2.1163421      0.20101632
       3444.7600       1.8305451      0.20072230
       3446.2100       1.2195394      0.20042864
       3447.6600      0.71837569      0.20013535
       3449.1100      0.81225046      0.19984241
       3450.5600      0.90612523      0.19954982
       3452.0100       1.0000000      0.19925760
       3453.4600       1.0938748      0.19896573
       3454.9200       1.1877463      0.19867221
       3456.3700       1.2816211      0.19838106
       3457.8200       1.3754959      0.19809027
       3459.2700       1.4693706      0.19779983
       3460.7200       1.5632454      0.19750975
       3462.1700       1.6571202      0.19722002
       3463.6200       1.7509917      0.19693065
       3465.0700       1.8448665      0.19664164
       3466.5200       1.8448665      0.19635298
       3467.9700       1.4998071      0.19606468
       3469.4200       1.6137543      0.19577673
       3470.8700      0.49159043      0.19548914
       3472.3200     -0.10856516      0.19520190
       3473.7800      0.91524846      0.19491304
       3475.2300       1.0975459      0.19462651
       3476.6800       1.2969068      0.19434034
       3478.1300       1.5485608      0.19405452
       3479.5800      0.99512656      0.19376905
       3481.0300      0.50715585      0.19348394
       3482.4800      0.39514392      0.19319918
       3483.9300       1.5045455      0.19291478
       3485.3800      0.90001093      0.19263073
       3486.8300      0.58069784      0.19234703
       3488.2800      0.67337354      0.19206368
       3489.7400       1.1404296      0.19177873
       3491.1900      0.35230845      0.19149609
       3492.6400      0.83067373      0.19121381
       3494.0900       1.0456097      0.19093187
       3495.5400      0.34882697      0.19065028
       3496.9900      0.79679433      0.19036905
       3498.4400      0.93226371      0.19008817
       3499.8900       1.1685001      0.18980764
       3501.3400       1.9548725      0.18952745
       3502.7900      0.57196037      0.18924762
       3504.2400   -0.0039258504      0.18896814
       3505.6900      0.20283052      0.18868901
       3507.1500     0.051518288      0.18840831
       3508.6000      0.13308923      0.18812988
       3510.0500       1.0466641      0.18785180
       3511.5000      0.90960993      0.18757407
       3512.9500      0.89241788      0.18729669
       3514.4000      0.50743232      0.18701966
       3515.8500      0.50082296      0.18674298
       3517.3000      0.87701962      0.18646664
       3518.7500      0.86067624      0.18619066
       3520.2000       1.0822859      0.18591502
       3521.6500      0.74778991      0.18563973
       3523.1000      0.90758469      0.18536479
       3524.5600      0.72859513      0.18508830
       3526.0100      0.29183442      0.18481405
       3527.4600       1.1114719      0.18454015
       3528.9100       1.1435993      0.18426660
       3530.3600      0.75171181      0.18399340
       3531.8100      0.53712621      0.18372054
       3533.2600     0.077509853      0.18344803
       3534.7100      0.43680603      0.18317586
       3536.1600      0.55381356      0.18290404
       3537.6100      0.31734346      0.18263256
       3539.0600      0.66659059      0.18236143
       3540.5200       1.1503951      0.18208878
       3541.9700      0.44612857      0.18181835
       3543.4200      0.36197175      0.18154826
       3544.8700       1.2819297      0.18127851
       3546.3200       1.6953972      0.18100911
       3547.7700      0.83070266      0.18074005
       3549.2200      0.60162212      0.18047133
       3550.6700      0.90900557      0.18020296
       3552.1200      0.74327009      0.17993494
       3553.5700      0.61691109      0.17966725
       3555.0200      0.42521715      0.17939991
       3556.4700      0.79767515      0.17913291
       3557.9300      0.57667629      0.17886442
       3559.3800      0.89069482      0.17859811
       3560.8300       1.6982133      0.17833215
       3562.2800       1.1065148      0.17806652
       3563.7300      0.53167092      0.17780124
       3565.1800      0.44051255      0.17753630
       3566.6300      0.48143207      0.17727170
       3568.0800      0.20910812      0.17700744
       3569.5300      0.73698220      0.17674352
       3570.9800      0.69946058      0.17647995
       3572.4300      0.73226306      0.17621671
       3573.8800      0.42853469      0.17595382
       3575.3400      0.78807936      0.17568946
       3576.7900       1.2324527      0.17542725
       3578.2400       1.1139954      0.17516537
       3579.6900      0.76900995      0.17490384
       3581.1400      0.74776741      0.17464265
       3582.5900       1.0418871      0.17438180
       3584.0400      0.54853186      0.17412129
       3585.4900      0.32536953      0.17386111
       3586.9400      0.67163440      0.17360128
       3588.3900      0.77253322      0.17334178
       3589.8400      0.81864122      0.17308262
       3591.2900      0.52055138      0.17282380
       3592.7500      0.58956390      0.17256354
       3594.2000      0.91224596      0.17230540
       3595.6500      0.76255489      0.17204759
       3597.1000      0.43524049      0.17179012
       3598.5500      0.77165562      0.17153299
       3600.0000      0.87219118      0.17127620
       3601.4500      0.55610562      0.17101975
       3602.9000      0.55878344      0.17076363
       3604.3500      0.72027878      0.17050784
       3605.8000      0.57340697      0.17025240
       3607.2500      0.72210471      0.16999729
       3608.7100      0.59047365      0.16974075
       3610.1600      0.33965230      0.16948632
       3611.6100      0.43985033      0.16923222
       3613.0600       1.0439638      0.16897845
       3614.5100      0.97697654      0.16872502
       3615.9600      0.70200981      0.16847192
       3617.4100      0.40829835      0.16821916
       3618.8600      0.93553945      0.16796673
       3620.3100      0.81928094      0.16771464
       3621.7600      0.53735767      0.16746288
       3623.2100      0.45532896      0.16721145
       3624.6600      0.33356693      0.16696036
       3626.1100      0.55587095      0.16670960
       3627.5700      0.47886998      0.16645745
       3629.0200      0.47878318      0.16620736
       3630.4700      0.80911294      0.16595760
       3631.9200      0.42331728      0.16570818
       3633.3700      0.22783196      0.16545908
       3634.8200      0.53103763      0.16521032
       3636.2700      0.32078284      0.16496189
       3637.7200      0.16832329      0.16471380
       3639.1700      0.48629265      0.16446603
       3640.6200      0.40858767      0.16421860
       3642.0700      0.43869626      0.16397149
       3643.5300      0.47783486      0.16372302
       3644.9800      0.53005394      0.16347658
       3646.4300      0.49585951      0.16323047
       3647.8800      0.33242251      0.16298470
       3649.3300      0.43322168      0.16273925
       3650.7800      0.50115728      0.16249413
       3652.2300      0.32428297      0.16224934
       3653.6800      0.44509988      0.16200488
       3655.1300      0.41355433      0.16176075
       3656.5800      0.63301337      0.16151695
       3658.0300      0.96136289      0.16127348
       3659.4800      0.77405698      0.16103034
       3660.9400      0.52447328      0.16078585
       3662.3900      0.28815427      0.16054337
       3663.8400      0.17277014      0.16030121
       3665.2900      0.51089451      0.16005939
       3666.7400      0.47763555      0.15981789
       3668.1900      0.35504414      0.15957672
       3669.6400      0.57191536      0.15933587
       3671.0900      0.33686840      0.15909535
       3672.5400      0.45383735      0.15885516
       3673.9900      0.48692916      0.15861530
       3675.4400      0.34497901      0.15837576
       3676.8900      0.53264497      0.15813655
       3678.3500      0.46321776      0.15789602
       3679.8000      0.27894488      0.15765746
       3681.2500      0.55304204      0.15741923
       3682.7000      0.65452915      0.15718133
       3684.1500      0.48027479      0.15694375
       3685.6000      0.48926300      0.15670649
       3687.0500      0.36494532      0.15646956
       3688.5000      0.27610794      0.15623296
       3689.9500      0.13944946      0.15599667
       3691.4000      0.33916046      0.15576072
       3692.8500      0.35042466      0.15552509
       3694.3100      0.52713824      0.15528816
       3695.7600      0.25062847      0.15505317
       3697.2100     -0.21890033      0.15481851
       3698.6600     0.079903817      0.15458418
       3700.1100      0.42765387      0.15435017
       3701.5600      0.49394356      0.15411648
       3703.0100      0.18798582      0.15388311
       3704.4600      0.36339263      0.15365006
       3705.9100      0.28214316      0.15341734
       3707.3600     0.075828902      0.15318494
       3708.8100      0.12826048      0.15295286
       3710.2600      0.43829121      0.15272111
       3711.7200      0.44579103      0.15248808
       3713.1700      0.47643326      0.15225696
       3714.6200      0.29534162      0.15202617
       3716.0700      0.22658210      0.15179570
       3717.5200      0.22280486      0.15156555
       3718.9700      0.36632763      0.15133573
       3720.4200      0.40327703      0.15110622
       3721.8700      0.40555945      0.15087703
       3723.3200      0.27281097      0.15064816
       3724.7700      0.23837061      0.15041961
       3726.2200      0.30440345      0.15019138
       3727.6700      0.38786270      0.14996347
       3729.1300      0.20842340      0.14973432
       3730.5800      0.32532131      0.14950705
       3732.0300      0.33917653      0.14928009
       3733.4800      0.20374638      0.14905346
       3734.9300      0.21260729      0.14882715
       3736.3800      0.30001897      0.14860115
       3737.8300      0.14169458      0.14837547
       3739.2800      0.25602429      0.14815011
       3740.7300      0.57624231      0.14792507
       3742.1800      0.43862232      0.14770034
       3743.6300      0.23565486      0.14747593
       3745.0800      0.12839517      0.14725184
       3746.5400      0.27903618      0.14702652
       3747.9900      0.44009143      0.14680307
       3749.4400      0.43472614      0.14657993
       3750.8900      0.36304866      0.14635710
       3752.3400      0.19343500      0.14613459
       3753.7900     0.082532452      0.14591240
       3755.2400      0.22825276      0.14569052
       3756.6900      0.28929997      0.14546896
       3758.1400      0.27488090      0.14524772
       3759.5900      0.38005105      0.14502678
       3761.0400      0.23725126      0.14480617
       3762.4900      0.15929136      0.14458586
       3763.9500      0.28793503      0.14436436
       3765.4000      0.26366331      0.14414468
       3766.8500      0.24075750      0.14392533
       3768.3000      0.29805191      0.14370628
       3769.7500      0.26079036      0.14348755
       3771.2000      0.33570147      0.14326913
       3772.6500      0.24162482      0.14305102
       3774.1000      0.27790301      0.14283323
       3775.5500      0.35895318      0.14261575
       3777.0000      0.29378958      0.14239858
       3778.4500      0.40991854      0.14218173
       3779.9100      0.49776259      0.14196369
       3781.3600      0.57429100      0.14174746
       3782.8100      0.33509069      0.14153155
       3784.2600      0.20681703      0.14131594
       3785.7100      0.36748812      0.14110064
       3787.1600      0.54680558      0.14088566
       3788.6100      0.64171869      0.14067099
       3790.0600      0.25922835      0.14045662
       3791.5100      0.18851881      0.14024257
       3792.9600      0.47239242      0.14002883
       3794.4100      0.55491298      0.13981540
       3795.8600      0.55400323      0.13960227
       3797.3200      0.35449443      0.13938800
       3798.7700      0.28568154      0.13917549
       3800.2200      0.40244765      0.13896330
       3801.6700      0.42433312      0.13875142
       3803.1200      0.33107556      0.13853985
       3804.5700      0.37476935      0.13832858
       3806.0200      0.26480677      0.13811762
       3807.4700      0.27874782      0.13790697
       3808.9200      0.39246932      0.13769663
       3810.3700      0.47663900      0.13748660
       3811.8200      0.36243466      0.13727688
       3813.2700      0.25506600      0.13706746
       3814.7300      0.41302713      0.13685691
       3816.1800      0.50174878      0.13664810
       3817.6300      0.46104464      0.13643961
       3819.0800      0.54768962      0.13623142
       3820.5300      0.63438603      0.13602354
       3821.9800      0.62246282      0.13581596
       3823.4300      0.34397925      0.13560869
       3824.8800      0.38939288      0.13540173
       3826.3300      0.27899921      0.13519507
       3827.7800      0.60282119      0.13498872
       3829.2300      0.56876820      0.13478267
       3830.6800      0.32823701      0.13457693
       3832.1400      0.43726573      0.13437007
       3833.5900      0.60041984      0.13416494
       3835.0400      0.52786475      0.13396011
       3836.4900      0.50576390      0.13375559
       3837.9400      0.51532754      0.13355137
       3839.3900      0.58636209      0.13334746
       3840.8400      0.51287475      0.13314385
       3842.2900      0.56262176      0.13294054
