# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0121000
# type is SNIa-CN
# phase is      -5.00000
# WARNING: fake error spectrum!

       3379.4000       1.2236653      0.12011434
       3380.8500       1.0961353      0.11994275
       3382.3000      0.99526024      0.11977136
       3383.7600       1.2377959      0.11959900
       3385.2100       1.1614868      0.11942802
       3386.6600       1.2094460      0.11925725
       3388.1100       1.0019609      0.11908668
       3389.5700      0.78081138      0.11891514
       3391.0200       1.3644489      0.11874498
       3392.4700       1.5809996      0.11857502
       3393.9200       1.1928322      0.11840527
       3395.3800       1.0642380      0.11823455
       3396.8300      0.99994088      0.11806521
       3398.2800       1.0359768      0.11789606
       3399.7300       1.0786051      0.11772713
       3401.1900       1.3144991      0.11755723
       3402.6400       1.5225853      0.11738869
       3404.0900       1.3855068      0.11722037
       3405.5400       1.3654343      0.11705224
       3407.0000       1.1722473      0.11688316
       3408.4500       1.2602333      0.11671544
       3409.9000       1.0993575      0.11654792
       3411.3500       1.0003745      0.11638060
       3412.8100       1.1935121      0.11621233
       3414.2600       1.0962141      0.11604542
       3415.7100       1.5747029      0.11587871
       3417.1600       1.1404190      0.11571221
       3418.6100       1.2742654      0.11554590
       3420.0700       1.4126150      0.11537865
       3421.5200       1.5093514      0.11521275
       3422.9700       1.2379338      0.11504704
       3424.4200       1.3225202      0.11488154
       3425.8800       1.6267713      0.11471510
       3427.3300       1.3218699      0.11455001
       3428.7800       1.5367848      0.11438511
       3430.2300       1.3557281      0.11422041
       3431.6900       1.4025936      0.11405478
       3433.1400       1.4152756      0.11389049
       3434.5900       1.4279675      0.11372639
       3436.0400       1.4406496      0.11356250
       3437.5000       1.4533316      0.11339768
       3438.9500       1.4660235      0.11323418
       3440.4000       1.4787056      0.11307089
       3441.8500       1.4913876      0.11290780
       3443.3100       1.5040795      0.11274378
       3444.7600       1.5167616      0.11258109
       3446.2100       1.5512308      0.11241859
       3447.6600       1.3467117      0.11225630
       3449.1200       1.3193473      0.11209308
       3450.5700       1.6098027      0.11193118
       3452.0200       1.2940226      0.11176949
       3453.4700       1.3846101      0.11160799
       3454.9300       1.3994797      0.11144558
       3456.3800       1.1877377      0.11128447
       3457.8300       1.5393666      0.11112357
       3459.2800       1.7667961      0.11096287
       3460.7400       1.4714136      0.11080125
       3462.1900       1.3282553      0.11064095
       3463.6400       1.5595278      0.11048084
       3465.0900       1.4857413      0.11032093
       3466.5400       1.3430066      0.11016121
       3468.0000       1.3859207      0.11000059
       3469.4500       1.1808794      0.10984128
       3470.9000       1.4393193      0.10968215
       3472.3500       1.7133088      0.10952323
       3473.8100       1.6234406      0.10936341
       3475.2600       1.4323525      0.10920488
       3476.7100       1.4120829      0.10904655
       3478.1600       1.0602373      0.10888841
       3479.6200       1.3733766      0.10872938
       3481.0700       1.4519225      0.10857164
       3482.5200       1.2952445      0.10841410
       3483.9700       1.1529926      0.10825675
       3485.4300       1.4237796      0.10809851
       3486.8800       1.2731420      0.10794155
       3488.3300       1.0991013      0.10778479
       3489.7800       1.2708461      0.10762823
       3491.2400       1.2459057      0.10747078
       3492.6900       1.2834394      0.10731461
       3494.1400       1.4476557      0.10715863
       3495.5900       1.5027690      0.10700285
       3497.0500       1.1621174      0.10684619
       3498.5000       1.1775881      0.10669080
       3499.9500       1.3485643      0.10653560
       3501.4000       1.3071875      0.10638060
       3502.8600       1.4718768      0.10622473
       3504.3100       1.4116395      0.10607011
       3505.7600       1.1959165      0.10591570
       3507.2100       1.2698705      0.10576147
       3508.6700       1.2852033      0.10560638
       3510.1200       1.1753316      0.10545255
       3511.5700       1.1222581      0.10529891
       3513.0200      0.95862715      0.10514546
       3514.4700       1.0283696      0.10499221
       3515.9300       1.1671725      0.10483810
       3517.3800       1.3538066      0.10468523
       3518.8300       1.2730238      0.10453256
       3520.2800       1.1411580      0.10438008
       3521.7400       1.1971581      0.10422675
       3523.1900       1.2092489      0.10407466
       3524.6400       1.2323762      0.10392276
       3526.0900       1.1531799      0.10377106
       3527.5500       1.2020851      0.10361850
       3529.0000       1.0647800      0.10346718
       3530.4500       1.0969729      0.10331605
       3531.9000       1.2287204      0.10316512
       3533.3600       1.3020339      0.10301334
       3534.8100       1.3320096      0.10286279
       3536.2600       1.1527167      0.10271243
       3537.7100       1.1113498      0.10256226
       3539.1700       1.3978341      0.10241125
       3540.6200       1.2019570      0.10226147
       3542.0700       1.0402239      0.10211188
       3543.5200       1.0314144      0.10196248
       3544.9800      0.98489190      0.10181225
       3546.4300       1.0860645      0.10166323
       3547.8800       1.4470842      0.10151441
       3549.3300       1.2557005      0.10136577
       3550.7900       1.2208076      0.10121631
       3552.2400       1.0960269      0.10106805
       3553.6900       1.0930214      0.10091999
       3555.1400       1.1764648      0.10077212
       3556.6000       1.1681283      0.10062342
       3558.0500       1.2305532      0.10047593
       3559.5000       1.3019058      0.10032863
       3560.9500       1.1078418      0.10018152
       3562.4100       1.1114976      0.10003359
       3563.8600       1.1133797     0.099886859
       3565.3100       1.0765357     0.099740318
       3566.7600       1.0798861     0.099593967
       3568.2100       1.1066593     0.099447805
       3569.6700      0.99945803     0.099300827
       3571.1200       1.1838750     0.099155044
       3572.5700       1.1905954     0.099009450
       3574.0200       1.0691551     0.098864045
       3575.4800       1.1751739     0.098717828
       3576.9300       1.2438659     0.098572801
       3578.3800       1.0708894     0.098427963
       3579.8300       1.1117834     0.098283313
       3581.2900       1.0592519     0.098137855
       3582.7400       1.2724523     0.097993582
       3584.1900       1.3393410     0.097849497
       3585.6400       1.1835104     0.097705600
       3587.1000       1.2615636     0.097560900
       3588.5500       1.1961235     0.097417379
       3590.0000       1.0356319     0.097274046
       3591.4500       1.0741806     0.097130900
       3592.9100       1.4285785     0.096986955
       3594.3600       1.3535701     0.096844185
       3595.8100       1.1391084     0.096701601
       3597.2600       1.4049092     0.096559204
       3598.7200       1.1475533     0.096416013
       3600.1700      0.89405806     0.096273991
       3601.6200       1.1531405     0.096132155
       3603.0700       1.2412250     0.095990505
       3604.5300       1.2855876     0.095848067
