# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00430000
# type is SNIa-CN
# phase is       0.00000
# WARNING: fake error spectrum!

       3435.2300      0.61327407      0.13784669
       3436.6900      0.80679704      0.13762218
       3438.1600      0.97154963      0.13739640
       3439.6200       1.0774459      0.13717243
       3441.0800       1.0521007      0.13694872
       3442.5500      0.86321185      0.13672374
       3444.0100      0.82296296      0.13650057
       3445.4700      0.75698370      0.13627766
       3446.9400       1.0775230      0.13605349
       3448.4000       1.2088652      0.13583111
       3449.8700      0.97092741      0.13560747
       3451.3300      0.96743704      0.13538563
       3452.7900       1.1380741      0.13516404
       3454.2600       1.2749985      0.13494121
       3455.7200       1.4452504      0.13472015
       3457.1800       1.3576533      0.13449937
       3458.6500       1.3208711      0.13427733
       3460.1100       1.2830874      0.13405707
       3461.5800       1.3137481      0.13383557
       3463.0400       1.5577659      0.13361584
       3464.5000       1.6762963      0.13339637
       3465.9700       1.6512237      0.13317567
       3467.4300       1.5784415      0.13295673
       3468.8900       1.5282074      0.13273805
       3470.3600       1.5679644      0.13251814
       3471.8200       1.3342459      0.13229999
       3473.2800       1.1786074      0.13208210
       3474.7500       1.3618548      0.13186299
       3476.2100       1.6768711      0.13164563
       3477.6800       1.6721363      0.13142704
       3479.1400       1.6152711      0.13121021
       3480.6000       1.5440119      0.13099363
       3482.0700       1.6742696      0.13077584
       3483.5300       1.6035437      0.13055979
       3484.9900       1.6613037      0.13034400
       3486.4600       1.8523911      0.13012699
       3487.9200       1.9544593      0.12991173
       3489.3900       1.8233185      0.12969525
       3490.8500       1.7496533      0.12948051
       3492.3100       1.9132207      0.12926602
       3493.7800       1.9854222      0.12905033
       3495.2400       1.8618074      0.12883637
       3496.7000       1.9525096      0.12862267
       3498.1700       2.0760000      0.12840777
       3499.6300       2.0673600      0.12819459
       3501.1000       2.0424948      0.12798021
       3502.5600       1.9507437      0.12776755
       3504.0200       1.8737126      0.12755515
       3505.4900       2.0450548      0.12734155
       3506.9500       2.2004622      0.12712967
       3508.4100       2.3161778      0.12691804
       3509.8800       2.1880000      0.12670523
       3511.3400       2.2009185      0.12649413
       3512.8000       2.0140859      0.12628328
       3514.2700       1.9906252      0.12607125
       3515.7300       1.7305541      0.12586092
       3517.2000       1.8913956      0.12564941
       3518.6600       2.1798341      0.12543959
       3520.1200       2.2569541      0.12523004
       3521.5900       2.2173570      0.12501930
       3523.0500       1.8027141      0.12481026
       3524.5100       1.7007763      0.12460148
       3525.9800       1.9106370      0.12439152
       3527.4400       1.8409481      0.12418325
       3528.9100       2.2126459      0.12397382
       3530.3700       2.3539437      0.12376606
       3531.8300       2.1851496      0.12355856
       3533.3000       1.9104830      0.12334990
       3534.7600       1.9429511      0.12314291
       3536.2200       2.1122430      0.12293618
       3537.6900       2.1498785      0.12272830
       3539.1500       2.1734281      0.12252208
       3540.6200       2.1969837      0.12231470
       3542.0800       2.2205333      0.12210900
       3543.5400       2.2440830      0.12190354
       3545.0100       2.2676326      0.12169694
       3546.4700       2.2911822      0.12149200
       3547.9300       2.3147319      0.12128731
       3549.4000       2.3382815      0.12108148
       3550.8600       2.3618311      0.12087730
       3552.3300       2.3853807      0.12067198
       3553.7900       2.4089363      0.12046831
       3555.2500       2.4324859      0.12026490
       3556.7200       2.4560356      0.12006035
       3558.1800       2.4795852      0.11985744
       3559.6400       2.5031348      0.11965478
       3561.1100       2.5266844      0.11945100
       3562.5700       2.5266844      0.11924885
       3564.0300       2.4885215      0.11904695
       3565.5000       2.4589748      0.11884393
       3566.9600       2.4682785      0.11864254
       3568.4300       2.4053689      0.11844003
       3569.8900       2.4378370      0.11823914
       3571.3500       2.4123615      0.11803851
       3572.8200       2.4991585      0.11783676
       3574.2800       2.5464533      0.11763663
       3575.7400       2.4228504      0.11743676
       3577.2100       2.4170489      0.11723577
       3578.6700       2.4991763      0.11703639
       3580.1400       2.4296593      0.11683591
       3581.6000       2.3856889      0.11663704
       3583.0600       2.2571437      0.11643842
       3584.5300       2.1417007      0.11623869
       3585.9900       2.3271644      0.11604058
       3587.4500       2.3855052      0.11584271
       3588.9200       2.3326281      0.11564374
       3590.3800       2.2657067      0.11544637
       3591.8500       2.4556148      0.11524791
       3593.3100       2.4931852      0.11505104
       3594.7700       2.3080237      0.11485442
       3596.2400       2.4235911      0.11465671
       3597.7000       2.3697185      0.11446059
       3599.1600       2.3811556      0.11426472
       3600.6300       2.4551763      0.11406776
       3602.0900       2.4518578      0.11387239
       3603.5500       2.5333570      0.11367727
       3605.0200       2.5310637      0.11348106
       3606.4800       2.3196326      0.11328644
       3607.9500       2.0761244      0.11309073
       3609.4100       2.0964148      0.11289660
       3610.8700       2.2948563      0.11270272
       3612.3400       2.3395733      0.11250776
       3613.8000       2.4995259      0.11231438
       3615.2600       2.5202607      0.11212124
       3616.7300       2.4566222      0.11192703
       3618.1900       2.4411141      0.11173439
       3619.6600       2.4299141      0.11154067
