# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0213000
# type is SNIa-CN
# phase is      -10.4000
# WARNING: fake error spectrum!

       3603.2500     0.090275621      0.22465591
       3604.7200      0.49804415      0.22434612
       3606.1900      0.71809563      0.22403669
       3607.6600     0.096724874      0.22372764
       3609.1300      0.28816636      0.22341895
       3610.5900       1.1041882      0.22311273
       3612.0600      0.97173095      0.22280478
       3613.5300      0.58882395      0.22249720
       3615.0000      0.54724475      0.22218999
       3616.4700      0.17358580      0.22188314
       3617.9400      0.31879117      0.22157667
       3619.4100      0.79258442      0.22127056
       3620.8800      0.84732910      0.22096481
       3622.3400       1.0227796      0.22066152
       3623.8100      0.81802002      0.22035650
       3625.2800      0.39158207      0.22005186
       3626.7500      0.10298578      0.21974758
       3628.2200      0.56940467      0.21944367
       3629.6900      0.62495735      0.21914012
       3631.1600      0.78224695      0.21883694
       3632.6300      0.80370533      0.21853413
       3634.0900      0.41577291      0.21823374
       3635.5600      0.11990107      0.21793165
       3637.0300      0.51522778      0.21762993
       3638.5000      0.74348482      0.21732857
       3639.9700      0.64105455      0.21702758
       3641.4400      0.44620663      0.21672695
       3642.9100      0.31491223      0.21642669
       3644.3800      0.39066761      0.21612679
       3645.8400      0.57398516      0.21582929
       3647.3100      0.75939094      0.21553012
       3648.7800      0.36092723      0.21523130
       3650.2500      0.23327619      0.21493285
       3651.7200      0.52679637      0.21463477
       3653.1900      0.76277308      0.21433704
       3654.6600      0.57518897      0.21403968
       3656.1200      0.73385981      0.21374470
       3657.5900      0.98039783      0.21344806
       3659.0600      0.50240079      0.21315178
       3660.5300      0.32640984      0.21285587
       3662.0000      0.21919708      0.21256031
       3663.4700      0.30228178      0.21226512
       3664.9400      0.70591286      0.21197028
       3666.4100      0.45413103      0.21167581
       3667.8700      0.14036475      0.21138370
       3669.3400      0.49499232      0.21108994
       3670.8100      0.89381362      0.21079654
       3672.2800      0.55013007      0.21050351
       3673.7500      0.72202644      0.21021083
       3675.2200      0.89798464      0.20991852
       3676.6900      0.47608077      0.20962656
       3678.1600      0.70908753      0.20933496
       3679.6200      0.68678566      0.20904570
       3681.0900      0.81633305      0.20875481
       3682.5600      0.81712467      0.20846429
       3684.0300      0.91234847      0.20817412
       3685.5000      0.71603742      0.20788431
       3686.9700      0.70757800      0.20759485
       3688.4400      0.84663029      0.20730576
       3689.9100      0.67931986      0.20701702
       3691.3700      0.65953753      0.20673060
       3692.8400      0.62092008      0.20644257
       3694.3100      0.98559796      0.20615490
       3695.7800      0.58304785      0.20586758
       3697.2500      0.57231183      0.20558062
       3698.7200      0.78020238      0.20529402
       3700.1900      0.97036608      0.20500777
       3701.6500       1.0570922      0.20472382
       3703.1200      0.96268463      0.20443828
       3704.5900       1.0529976      0.20415310
       3706.0600       1.0671240      0.20386826
       3707.5300       1.2666070      0.20358379
       3709.0000       1.1452870      0.20329967
       3710.4700      0.91835660      0.20301590
       3711.9400      0.84491329      0.20273248
       3713.4000       1.2164755      0.20245135
       3714.8700       1.2909971      0.20216864
       3716.3400       1.0213110      0.20188628
       3717.8100      0.99484355      0.20160428
       3719.2800       1.1881519      0.20132263
       3720.7500       1.1632131      0.20104133
       3722.2200       1.3986712      0.20076038
       3723.6900       1.1566672      0.20047979
       3725.1500       1.5996446      0.20020145
       3726.6200       1.4987239      0.19992156
       3728.0900       1.1235829      0.19964201
       3729.5600      0.91680338      0.19936282
       3731.0300       1.1932428      0.19908398
       3732.5000       1.3235491      0.19880550
       3733.9700       1.7515102      0.19852736
       3735.4400       1.4392431      0.19824957
       3736.9000       1.1849772      0.19797402
       3738.3700       1.2226038      0.19769693
       3739.8400       1.5471629      0.19742018
       3741.3100       1.9377104      0.19714379
       3742.7800       1.6895782      0.19686775
       3744.2500       1.5277490      0.19659206
       3745.7200       1.8008555      0.19631671
       3747.1900       1.6950977      0.19604172
       3748.6500       1.7813325      0.19576893
       3750.1200       1.7677303      0.19549463
       3751.5900       1.6216244      0.19522068
       3753.0600       2.0434846      0.19494707
       3754.5300       1.7746037      0.19467381
       3756.0000       1.6132359      0.19440090
       3757.4700       1.9917480      0.19412833
       3758.9300       1.9479277      0.19385797
       3760.4000       1.7454884      0.19358609
       3761.8700       1.6614620      0.19331457
       3763.3400       1.8519969      0.19304338
       3764.8100       1.9223611      0.19277255
       3766.2800       1.9803842      0.19250206
       3767.7500       1.9930774      0.19223191
       3769.2200       1.9376831      0.19196211
       3770.6800       2.1618728      0.19169449
       3772.1500       2.1548438      0.19142538
       3773.6200       1.9618275      0.19115661
       3775.0900       2.1895823      0.19088819
       3776.5600       2.2827260      0.19062011
       3778.0300       2.3194436      0.19035238
       3779.5000       2.5740261      0.19008498
       3780.9700       3.0027543      0.18981794
       3782.4300       2.8712906      0.18955305
       3783.9000       2.7162749      0.18928668
       3785.3700       2.4215408      0.18902066
       3786.8400       2.1475745      0.18875498
       3788.3100       2.4067730      0.18848965
       3789.7800       2.5515796      0.18822465
       3791.2500       2.3835075      0.18796000
       3792.7200       2.1055722      0.18769569
       3794.1800       1.9538485      0.18743352
       3795.6500       2.1158005      0.18716989
       3797.1200       2.0972738      0.18690660
       3798.5900       2.5052424      0.18664365
       3800.0600       2.2925339      0.18638105
       3801.5300       2.5204689      0.18611878
       3803.0000       2.6572609      0.18585686
       3804.4700       2.9382508      0.18559527
       3805.9300       2.3877386      0.18533580
       3807.4000       2.1966386      0.18507489
       3808.8700       2.2475071      0.18481432
       3810.3400       2.3381722      0.18455409
       3811.8100       2.0485127      0.18429420
       3813.2800       2.5049040      0.18403465
       3814.7500       3.0140008      0.18377543
       3816.2100       2.9178598      0.18351832
       3817.6800       2.8340572      0.18325978
       3819.1500       2.7051567      0.18300157
       3820.6200       2.6714692      0.18274371
       3822.0900       2.4873436      0.18248618
       3823.5600       2.5646822      0.18222899
       3825.0300       2.7566967      0.18197214
       3826.5000       2.7384621      0.18171562
       3827.9600       2.9085514      0.18146118
       3829.4300       3.3114591      0.18120533
       3830.9000       2.7713007      0.18094982
       3832.3700       2.4798260      0.18069465
       3833.8400       2.7019002      0.18043981
       3835.3100       2.8863041      0.18018531
       3836.7800       2.8475420      0.17993114
       3838.2500       2.8955852      0.17967731
       3839.7100       2.8825098      0.17942553
       3841.1800       2.6582900      0.17917236
       3842.6500       2.4695676      0.17891953
       3844.1200       2.7861505      0.17866703
       3845.5900       2.8857855      0.17841487
       3847.0600       2.7611189      0.17816304
       3848.5300       2.6923680      0.17791154
       3850.0000       2.9094522      0.17766038
       3851.4600       2.5217464      0.17741125
       3852.9300       2.4335352      0.17716075
       3854.4000       3.0438367      0.17691059
       3855.8700       3.0520805      0.17666075
       3857.3400       2.9675135      0.17641125
       3858.8100       2.9312081      0.17616208
       3860.2800       2.9926816      0.17591324
       3861.7400       2.9803705      0.17566642
       3863.2100       3.0797326      0.17541824
       3864.6800       3.1762830      0.17517039
       3866.1500       3.0423626      0.17492287
       3867.6200       3.0322899      0.17467569
       3869.0900       2.8683425      0.17442883
       3870.5600       2.8494255      0.17418230
       3872.0300       3.0139735      0.17393611
       3873.4900       3.1341634      0.17369191
       3874.9600       2.9285330      0.17344637
       3876.4300       2.8968136      0.17320116
       3877.9000       3.4136055      0.17295628
       3879.3700       3.3632693      0.17271173
       3880.8400       2.8047126      0.17246751
       3882.3100       2.9596519      0.17222361
       3883.7800       3.2414143      0.17198005
       3885.2400       2.8195623      0.17173846
       3886.7100       3.2372378      0.17149555
       3888.1800       3.0315256      0.17125296
       3889.6500       3.1192317      0.17101070
       3891.1200       3.5572710      0.17076877
       3892.5900       3.2919689      0.17052717
       3894.0600       3.1700047      0.17028589
       3895.5300       2.9187606      0.17004494
       3896.9900       2.9506711      0.16980595
       3898.4600       2.9695062      0.16956565
       3899.9300       3.6043315      0.16932567
       3901.4000       3.6521563      0.16908602
       3902.8700       3.3020143      0.16884670
       3904.3400       3.3214499      0.16860770
       3905.8100       3.4566806      0.16836902
       3907.2800       3.4290558      0.16813067
       3908.7400       3.5174989      0.16789427
       3910.2100       3.4269266      0.16765656
       3911.6800       3.1735260      0.16741918
       3913.1500       3.1507601      0.16718213
       3914.6200       3.3186929      0.16694540
       3916.0900       3.3919861      0.16670899
       3917.5600       3.2043992      0.16647290
       3919.0200       3.3308675      0.16623874
       3920.4900       3.4223952      0.16600330
       3921.9600       3.1950363      0.16576818
       3923.4300       3.2318057      0.16553338
       3924.9000       3.1223709      0.16529891
       3926.3700       3.1765287      0.16506475
       3927.8400       3.3561993      0.16483092
       3929.3100       3.1012974      0.16459741
       3930.7700       3.0617164      0.16436581
       3932.2400       2.8466139      0.16413294
       3933.7100       2.9220636      0.16390039
       3935.1800       3.0941456      0.16366816
       3936.6500       2.7290691      0.16343625
       3938.1200       2.9488968      0.16320466
       3939.5900       3.0780129      0.16297339
       3941.0600       2.9900611      0.16274244
       3942.5200       2.8143212      0.16251338
       3943.9900       3.1035085      0.16228307
       3945.4600       3.2194673      0.16205308
       3946.9300       3.0604880      0.16182340
       3948.4000       3.0676126      0.16159404
       3949.8700       3.2658181      0.16136501
       3951.3400       2.8818274      0.16113629
       3952.8100       2.8876690      0.16090788
       3954.2700       3.0106159      0.16068135
       3955.7400       3.0700694      0.16045358
       3957.2100       3.0436183      0.16022613
       3958.6800       2.9293519      0.15999900
       3960.1500       2.6812853      0.15977218
       3961.6200       2.5834355      0.15954568
       3963.0900       2.9174230      0.15931949
       3964.5600       2.6426105      0.15909362
       3966.0200       2.6968256      0.15886960
       3967.4900       2.7801997      0.15864436
       3968.9600       3.0800329      0.15841944
       3970.4300       3.0564480      0.15819483
       3971.9000       2.7257880      0.15797054
       3973.3700       2.9544381      0.15774656
       3974.8400       3.0229270      0.15752290
       3976.3000       2.8691069      0.15730106
       3977.7700       3.0244010      0.15707803
       3979.2400       2.9954932      0.15685530
       3980.7100       2.8383155      0.15663289
       3982.1800       3.0928353      0.15641080
       3983.6500       3.1395682      0.15618902
       3985.1200       2.6393430      0.15596755
       3986.5900       2.7492718      0.15574639
       3988.0500       2.8506266      0.15552705
       3989.5200       2.6961650      0.15530651
       3990.9900       2.9965305      0.15508629
       3992.4600       2.9622724      0.15486638
       3993.9300       2.9142565      0.15464678
       3995.4000       3.2958451      0.15442750
       3996.8700       3.1059653      0.15420852
       3998.3400       2.8367050      0.15398986
       3999.8000       3.3089751      0.15377299
       4001.2700       3.4423222      0.15355494
       4002.7400       3.2926786      0.15333721
       4004.2100       3.0267213      0.15311979
       4005.6800       3.1199688      0.15290267
       4007.1500       3.3054264      0.15268587
       4008.6200       3.2874102      0.15246937
       4010.0900       3.1471569      0.15225319
       4011.5500       3.0308978      0.15203878
       4013.0200       3.1428439      0.15182321
       4014.4900       3.2750719      0.15160795
       4015.9600       3.1691312      0.15139300
       4017.4300       3.0636272      0.15117836
       4018.9000       3.0085959      0.15096402
       4020.3700       3.2185392      0.15074999
       4021.8300       3.3563358      0.15053773
       4023.3000       3.1567928      0.15032431
       4024.7700       3.1783030      0.15011121
       4026.2400       3.2909862      0.14989841
       4027.7100       3.1358831      0.14968591
       4029.1800       3.1792857      0.14947372
       4030.6500       3.1849363      0.14926184
       4032.1200       3.0143556      0.14905027
       4033.5800       3.4436052      0.14884044
       4035.0500       3.5029495      0.14862947
       4036.5200       3.2112781      0.14841881
       4037.9900       3.2479657      0.14820846
       4039.4600       3.3946339      0.14799841
       4040.9300       3.1273663      0.14778866
       4042.4000       3.1399231      0.14757922
       4043.8700       2.9187879      0.14737009
       4045.3300       3.0359205      0.14716267
       4046.8000       3.1041364      0.14695414
       4048.2700       3.4010761      0.14674592
       4049.7400       3.3779280      0.14653799
       4051.2100       3.2138441      0.14633038
       4052.6800       3.3578099      0.14612306
       4054.1500       3.5415478      0.14591605
       4055.6200       3.3654258      0.14570933
       4057.0800       3.1024985      0.14550433
       4058.5500       3.1145639      0.14529822
       4060.0200       3.2960635      0.14509241
       4061.4900       3.0905696      0.14488691
