# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0173000
# type is SNIa-CN
# phase is      -6.80000
# WARNING: fake error spectrum!

       3420.8200       2.5559062      0.11957693
       3422.2600       2.6105897      0.11943513
       3423.7100       2.5715786      0.11929249
       3425.1500       2.7697848      0.11915097
       3426.6000       2.6621325      0.11900861
       3428.0400       2.4951835      0.11886736
       3429.4900       2.5605760      0.11872528
       3430.9300       2.4223151      0.11858431
       3432.3800       2.5086265      0.11844251
       3433.8200       2.9062695      0.11830182
       3435.2700       3.0785988      0.11816029
       3436.7100       2.8085488      0.11801988
       3438.1600       2.5043068      0.11787863
       3439.6000       2.5231816      0.11773849
       3441.0500       2.5818141      0.11759752
       3442.4900       2.4836763      0.11745766
       3443.9400       2.4353617      0.11731697
       3445.3800       2.4934587      0.11717739
       3446.8300       2.5344314      0.11703697
       3448.2700       2.5551957      0.11689766
       3449.7200       2.5789823      0.11675753
       3451.1700       2.3740726      0.11661753
       3452.6100       2.2902120      0.11647863
       3454.0500       2.5387408      0.11633987
       3455.5000       2.6276985      0.11620029
       3456.9400       2.6206552      0.11606181
       3458.3900       2.6184259      0.11592250
       3459.8300       2.5987015      0.11578429
       3461.2800       2.5398837      0.11564526
       3462.7200       2.3656392      0.11550733
       3464.1700       2.4515953      0.11536857
       3465.6100       2.4217230      0.11523091
       3467.0600       2.1830024      0.11509243
       3468.5000       2.2360125      0.11495505
       3469.9500       2.2734738      0.11481684
       3471.3900       2.3066978      0.11467973
       3472.8400       2.2390296      0.11454180
       3474.2800       2.0174281      0.11440496
       3475.7300       2.3085410      0.11426731
       3477.1700       2.4423432      0.11413074
       3478.6200       2.1652808      0.11399336
       3480.0600       2.2993456      0.11385707
       3481.5100       2.3271893      0.11371996
       3482.9500       2.2239802      0.11358394
       3484.4000       2.4295644      0.11344711
       3485.8400       2.2819690      0.11331136
       3487.2900       2.1928156      0.11317480
       3488.7300       2.3789998      0.11303932
       3490.1800       2.4550088      0.11290304
       3491.6200       2.2782981      0.11276783
       3493.0700       2.4453552      0.11263182
       3494.5100       2.5462011      0.11249688
       3495.9600       2.3695779      0.11236115
       3497.4000       2.5498412      0.11222648
       3498.8500       2.5352860      0.11209101
       3500.2900       2.4242973      0.11195662
       3501.7400       2.5056558      0.11182143
       3503.1800       2.2974046      0.11168730
       3504.6300       2.3566240      0.11155238
       3506.0700       2.4497058      0.11141853
       3507.5200       2.2371864      0.11128388
       3508.9600       2.3571800      0.11115029
       3510.4100       2.7133972      0.11101592
       3511.8500       2.6446735      0.11088260
       3513.3000       2.2963852      0.11074849
       3514.7400       2.2154026      0.11061545
       3516.1900       2.2782414      0.11048161
       3517.6300       2.3063786      0.11034883
       3519.0800       2.4341158      0.11021527
       3520.5200       2.5629289      0.11008276
       3521.9700       2.5961324      0.10994947
       3523.4200       2.5124468      0.10981631
       3524.8600       2.4264289      0.10968420
       3526.3000       2.4498963      0.10955223
       3527.7500       2.4154469      0.10941947
       3529.1900       2.3465430      0.10928777
       3530.6400       2.4045936      0.10915528
       3532.0800       2.4058396      0.10902385
       3533.5300       2.3483141      0.10889163
       3534.9700       2.3940441      0.10876046
       3536.4200       2.3432221      0.10862851
       3537.8600       2.3733003      0.10849761
       3539.3100       2.4719117      0.10836593
       3540.7500       2.4910337      0.10823529
       3542.2000       2.4976960      0.10810388
       3543.6400       2.4511474      0.10797351
       3545.0900       2.4414216      0.10784237
       3546.5300       2.4651979      0.10771227
       3547.9800       2.3718072      0.10758139
       3549.4300       2.3255881      0.10745065
       3550.8700       2.3654847      0.10732095
       3552.3100       2.4083469      0.10719138
       3553.7600       2.4483156      0.10706104
       3555.2000       2.4157146      0.10693173
       3556.6500       2.5254882      0.10680166
       3558.0900       2.7431768      0.10667261
       3559.5400       2.6408996      0.10654281
       3560.9900       2.4404897      0.10641314
       3562.4300       2.5606687      0.10628449
       3563.8800       2.5676399      0.10615509
       3565.3200       2.6128190      0.10602671
       3566.7600       2.5700598      0.10589846
       3568.2100       2.5172453      0.10576945
       3569.6500       2.5643706      0.10564146
       3571.1000       2.6305097      0.10551272
       3572.5400       2.5454597      0.10538500
       3573.9900       2.3992905      0.10525652
       3575.4400       2.4649457      0.10512818
       3576.8800       2.4301050      0.10500085
       3578.3200       2.4469461      0.10487366
       3579.7700       2.5755997      0.10474571
       3581.2100       2.6251397      0.10461878
       3582.6600       2.5608026      0.10449109
       3584.1000       2.5427361      0.10436442
       3585.5500       2.4432545      0.10423700
       3587.0000       2.3742219      0.10410972
       3588.4400       2.4786822      0.10398344
       3589.8900       2.5202984      0.10385642
       3591.3300       2.4244106      0.10373040
       3592.7700       2.4097216      0.10360452
       3594.2200       2.4951423      0.10347789
       3595.6700       2.5522507      0.10335140
       3597.1100       2.5184449      0.10322590
       3598.5500       2.5401309      0.10310054
       3600.0000       2.4058653      0.10297444
       3601.4500       2.2643196      0.10284847
       3602.8900       2.3714314      0.10272350
       3604.3300       2.3386244      0.10259866
       3605.7800       2.2308073      0.10247308
       3607.2200       2.3059410      0.10234850
       3608.6700       2.3545748      0.10222318
       3610.1100       2.3077687      0.10209886
       3611.5600       2.3165574      0.10197381
       3613.0000       2.2544754      0.10184975
       3614.4500       2.3459663      0.10172495
       3615.9000       2.3997179      0.10160029
       3617.3400       2.2332014      0.10147662
       3618.7800       2.2443687      0.10135308
       3620.2300       2.2542849      0.10122881
       3621.6800       2.1273973      0.10110467
       3623.1200       2.2565297      0.10098151
       3624.5600       2.4388216      0.10085849
       3626.0100       2.3332235      0.10073474
       3627.4500       2.2739681      0.10061197
       3628.9000       2.3362560      0.10048848
       3630.3400       2.3554037      0.10036597
       3631.7900       2.1732921      0.10024274
       3633.2400       2.1171928      0.10011964
       3634.6800       2.3136794     0.099997514
       3636.1200       2.4787491     0.099875520
       3637.5700       2.3312413     0.099752807
       3639.0100       2.2778295     0.099631070
       3640.4600       2.4252756     0.099508617
       3641.9100       2.4106741     0.099386293
       3643.3500       2.1572078     0.099264941
       3644.8000       2.2196348     0.099142876
       3646.2400       2.4042126     0.099021780
       3647.6900       2.4521513     0.098899973
       3649.1300       2.3458479     0.098779134
       3650.5700       2.3038455     0.098658422
       3652.0200       2.4294151     0.098537001
       3653.4600       2.3166141     0.098416545
       3654.9100       2.1531867     0.098295381
       3656.3600       2.2791167     0.098174346
       3657.8000       2.4318813     0.098054274
       3659.2500       2.3177468     0.097933496
       3660.6900       2.2281145     0.097813678
       3662.1400       2.2930386     0.097693157
       3663.5800       2.2710952     0.097573594
       3665.0200       2.1882488     0.097454159
       3666.4700       2.1973207     0.097334021
       3667.9200       2.2091728     0.097214013
       3669.3600       2.0868674     0.097094958
       3670.8100       2.1105974     0.096975206
       3672.2500       2.2369856     0.096856405
       3673.7000       2.2681090     0.096736908
       3675.1400       2.2318988     0.096618361
       3676.5800       2.1712429     0.096499941
       3678.0300       2.1276033     0.096380826
       3679.4700       2.1775654     0.096262659
       3680.9200       2.1918477     0.096143799
       3682.3700       2.2456353     0.096025066
       3683.8100       2.1914203     0.095907279
       3685.2600       2.0320347     0.095788800
       3686.7000       2.0189366     0.095671266
       3688.1500       2.0227414     0.095553042
       3689.5900       2.0395465     0.095435759
       3691.0300       1.9599747     0.095318602
       3692.4800       1.7920114     0.095200758
       3693.9300       1.6132103     0.095083041
       3695.3700       1.6112538     0.094966262
       3696.8200       1.7627518     0.094848799
       3698.2600       1.7466264     0.094732271
       3699.7100       1.5735660     0.094615061
       3701.1500       1.6265246     0.094498784
       3702.5900       1.6758123     0.094382633
       3704.0400       1.6024806     0.094265801
       3705.4900       1.6606342     0.094149096
       3706.9300       1.6013376     0.094033320
       3708.3800       1.5424941     0.093916867
       3709.8200       1.5002549     0.093801342
       3711.2700       1.6034485     0.093685141
       3712.7100       1.4672831     0.093569866
       3714.1600       1.4093097     0.093453916
       3715.6000       1.4736571     0.093338891
       3717.0500       1.4871259     0.093223193
       3718.4900       1.5187023     0.093108417
       3719.9400       1.4665469     0.092992969
       3721.3800       1.5316254     0.092878443
       3722.8200       1.4061124     0.092764040
       3724.2700       1.4557039     0.092648968
       3725.7200       1.6923497     0.092534022
       3727.1600       1.5992421     0.092419993
       3728.6100       1.5321660     0.092305297
       3730.0500       1.7167850     0.092191516
       3731.5000       1.8149022     0.092077070
       3732.9400       1.7933552     0.091963537
       3734.3900       1.6648458     0.091849340
       3735.8300       1.6952277     0.091736055
       3737.2800       1.8419839     0.091622108
       3738.7200       1.8885634     0.091509070
       3740.1700       1.7761485     0.091395372
       3741.6100       1.6807087     0.091282581
       3743.0600       1.8034516     0.091169132
       3744.5000       1.7859463     0.091056588
       3745.9500       1.8776844     0.090943387
       3747.3900       1.8361299     0.090831090
       3748.8300       1.8922755     0.090718916
       3750.2800       1.9763473     0.090606087
       3751.7300       2.0208776     0.090493382
       3753.1700       1.9955259     0.090381577
