# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0196000
# type is SNIa-CN
# phase is      0.100000
# WARNING: fake error spectrum!

       3648.4900       1.6321200     0.083064459
       3649.9600       1.7241775     0.082996861
       3651.4300       1.7540331     0.082929312
       3652.9000       1.7153625     0.082861812
       3654.3700       1.7153625     0.082794359
       3655.8500       1.6607059     0.082726497
       3657.3200       1.6634814     0.082659141
       3658.7900       1.6544873     0.082591833
       3660.2600       1.6454932     0.082524574
       3661.7300       1.6364990     0.082457363
       3663.2000       1.6275049     0.082390200
       3664.6700       1.6185027     0.082323085
       3666.1400       1.6185027     0.082256018
       3667.6100       1.5713344     0.082189000
       3669.0900       1.5890133     0.082121574
       3670.5600       1.4670026     0.082054651
       3672.0300       1.3996484     0.081987777
       3673.5000       1.4920396     0.081920951
       3674.9700       1.5286754     0.081854173
       3676.4400       1.5194371     0.081787443
       3677.9100       1.4364551     0.081720761
       3679.3800       1.2496785     0.081654126
       3680.8600       1.2606586     0.081587087
       3682.3300       1.4932524     0.081520549
       3683.8000       1.3569161     0.081454059
       3685.2700       1.1558222     0.081387616
       3686.7400       1.3175292     0.081321222
       3688.2100       1.2127497     0.081254875
       3689.6800       1.3418744     0.081188576
       3691.1500       1.2495971     0.081122325
       3692.6200       1.0596624     0.081056122
       3694.1000       1.1242084     0.080989517
       3695.5700       1.0763157     0.080923409
       3697.0400       1.0150743     0.080857350
       3698.5100       1.2362890     0.080791338
       3699.9800       1.2135799     0.080725373
       3701.4500       1.2000195     0.080659457
       3702.9200       1.0821843     0.080593588
       3704.3900      0.76335770     0.080527766
       3705.8600       1.0924482     0.080461992
       3707.3400      0.96387700     0.080395819
       3708.8100      0.94833873     0.080330141
       3710.2800       1.0296114     0.080264510
       3711.7500      0.90740530     0.080198927
       3713.2200       1.0014000     0.080133392
       3714.6900       1.1571163     0.080067904
       3716.1600       1.0735239     0.080002463
       3717.6300      0.89892396     0.079937070
       3719.1100       1.0114441     0.079871280
       3720.5800      0.89959140     0.079805982
       3722.0500      0.82820004     0.079740731
       3723.5200      0.85347312     0.079675528
       3724.9900      0.81723616     0.079610373
       3726.4600      0.85264289     0.079545264
       3727.9300      0.79256621     0.079480203
       3729.4000      0.79665874     0.079415189
       3730.8700      0.91984242     0.079350223
       3732.3500      0.91586221     0.079284863
       3733.8200      0.81174120     0.079219991
       3735.2900      0.69327761     0.079155167
       3736.7600      0.82881864     0.079090390
       3738.2300      0.86368002     0.079025660
       3739.7000      0.80574973     0.078960977
       3741.1700      0.80958912     0.078896342
       3742.6400      0.88871706     0.078831754
       3744.1200      0.86314282     0.078766774
       3745.5900      0.81433037     0.078702280
       3747.0600      0.89933907     0.078637833
       3748.5300      0.78484999     0.078573434
       3750.0000      0.77396018     0.078509082
       3751.4700      0.97526413     0.078444776
       3752.9400       1.0289928     0.078380518
       3754.4100      0.85501962     0.078316307
       3755.8800      0.80778867     0.078252142
       3757.3600      0.91354246     0.078187589
       3758.8300      0.96146771     0.078123519
       3760.3000      0.90859366     0.078059496
       3761.7700      0.85048593     0.077995520
       3763.2400      0.84168715     0.077931590
       3764.7100      0.88684498     0.077867708
       3766.1800      0.73521627     0.077803872
       3767.6500      0.87238926     0.077740084
       3769.1200      0.82240473     0.077676342
       3770.6000      0.90489020     0.077612214
       3772.0700      0.89907861     0.077548566
       3773.5400      0.82733725     0.077484965
       3775.0100      0.89202982     0.077421411
       3776.4800      0.88408569     0.077357903
       3777.9500      0.95802471     0.077294442
       3779.4200       1.0281056     0.077231028
       3780.8900      0.86721255     0.077167660
       3782.3700      0.82357681     0.077103909
       3783.8400      0.83964414     0.077040635
       3785.3100      0.73961810     0.076977408
       3786.7800      0.83027560     0.076914227
       3788.2500      0.86900324     0.076851093
       3789.7200      0.93892950     0.076788006
       3791.1900      0.98050595     0.076724965
       3792.6600      0.89243680     0.076661971
       3794.1300      0.88526592     0.076599023
       3795.6100      0.84272086     0.076535694
       3797.0800      0.90457276     0.076472840
       3798.5500      0.95242475     0.076410032
