# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0183000
# type is SNIa-CN
# phase is       25.5000
# WARNING: fake error spectrum!

       3653.1500      0.16719200      0.19642638
       3654.6200      0.23214641      0.19614233
       3656.0900      0.51826755      0.19585867
       3657.5700       1.1060434      0.19557347
       3659.0400      0.72682933      0.19529060
       3660.5100      0.30298124      0.19500811
       3661.9900      0.47391874      0.19472410
       3663.4600      0.31918084      0.19444239
       3664.9300      0.51655284      0.19416107
       3666.4000      0.75021710      0.19388014
       3667.8800      0.44056652      0.19359769
       3669.3500      0.51570101      0.19331754
       3670.8200      0.78269357      0.19303778
       3672.3000      0.66669672      0.19275651
       3673.7700      0.45634664      0.19247752
       3675.2400      0.23475527      0.19219892
       3676.7200      0.22975648      0.19191882
       3678.1900      0.37161198      0.19164100
       3679.6600      0.51659516      0.19136356
       3681.1400      0.55441078      0.19108463
       3682.6100      0.69629387      0.19080797
       3684.0800      0.77357175      0.19053169
       3685.5500      0.37891789      0.19025580
       3687.0300      0.38688982      0.18997842
       3688.5000      0.32911770      0.18970330
       3689.9700      0.41423136      0.18942856
       3691.4500      0.72434926      0.18915235
       3692.9200      0.38925215      0.18887838
       3694.3900      0.42090622      0.18860480
       3695.8700      0.45256029      0.18832975
       3697.3400      0.45256029      0.18805694
       3698.8100      0.41151579      0.18778451
       3700.2800      0.75535755      0.18751246
       3701.7600      0.68213463      0.18723895
       3703.2300      0.23697593      0.18696767
       3704.7000      0.42003415      0.18669678
       3706.1800      0.31120707      0.18642442
       3707.6500      0.25968848      0.18615429
       3709.1200      0.29198097      0.18588454
       3710.6000      0.25091439      0.18561334
       3712.0700      0.87512787      0.18534435
       3713.5400      0.60036760      0.18507574
       3715.0200      0.37088341      0.18480570
       3716.4900      0.56450402      0.18453785
       3717.9600      0.67227505      0.18427039
       3719.4300      0.67504949      0.18400330
       3720.9100      0.68241796      0.18373478
       3722.3800      0.39380938      0.18346846
       3723.8500      0.47835270      0.18320251
       3725.3300      0.79698527      0.18293514
       3726.8000      0.93000780      0.18266995
       3728.2700      0.65522729      0.18240514
       3729.7500      0.33696452      0.18213891
       3731.2200      0.50940147      0.18187486
       3732.6900      0.51193306      0.18161119
       3734.1600      0.34334685      0.18134789
       3735.6400      0.45197523      0.18108318
       3737.1100      0.49035935      0.18082064
       3738.5800      0.44095656      0.18055847
       3740.0600      0.57662106      0.18029490
       3741.5300      0.73960503      0.18003349
       3743.0000      0.58760294      0.17977245
       3744.4800      0.49832025      0.17951001
       3745.9500      0.40345923      0.17924973
       3747.4200      0.46978467      0.17898982
       3748.9000      0.73475895      0.17872851
       3750.3700      0.41384684      0.17846935
       3751.8400      0.22302275      0.17821057
       3753.3100      0.20432836      0.17795215
       3754.7900      0.38299493      0.17769236
       3756.2600      0.13291729      0.17743469
       3757.7300      0.44916583      0.17717740
       3759.2100      0.62983044      0.17691874
       3760.6800      0.48218872      0.17666219
       3762.1500      0.34158798      0.17640602
       3763.6300      0.50878881      0.17614848
       3765.1000      0.37524930      0.17589305
       3766.5700      0.25439901      0.17563799
       3768.0400      0.14584312      0.17538331
       3769.5200      0.73881207      0.17512726
       3770.9900      0.90181075      0.17487332
       3772.4600      0.54150630      0.17461975
       3773.9400      0.35335914      0.17436483
       3775.4100      0.63337761      0.17411200
       3776.8800      0.63577857      0.17385954
       3778.3600      0.54233973      0.17360573
       3779.8300      0.57402508      0.17335401
       3781.3000      0.27506384      0.17310266
       3782.7700      0.49134734      0.17285168
       3784.2500      0.44803618      0.17259936
       3785.7200      0.21854095      0.17234911
       3787.1900      0.47553042      0.17209924
       3788.6700      0.58480641      0.17184803
       3790.1400      0.55687246      0.17159889
       3791.6100      0.44512007      0.17135012
       3793.0900      0.13872946      0.17110002
       3794.5600     0.081455370      0.17085198
       3796.0300      0.35745825      0.17060431
       3797.5100      0.55331609      0.17035532
       3798.9800      0.59237727      0.17010839
       3800.4500      0.47823311      0.16986181
       3801.9200      0.37834387      0.16961561
       3803.4000      0.36153713      0.16936809
       3804.8700      0.40653908      0.16912261
       3806.3400      0.45059537      0.16887750
       3807.8200      0.58307515      0.16863109
       3809.2900      0.62149791      0.16838671
       3810.7600      0.49116151      0.16814269
       3812.2400      0.30232627      0.16789738
       3813.7100      0.32014858      0.16765409
       3815.1800      0.58419927      0.16741116
       3816.6600      0.51084205      0.16716695
       3818.1300      0.40647101      0.16692475
       3819.6000      0.56126962      0.16668291
       3821.0700      0.54101138      0.16644144
       3822.5500      0.74848215      0.16619868
       3824.0200      0.87762818      0.16595793
       3825.4900      0.70925355      0.16571754
       3826.9700      0.70415173      0.16547588
       3828.4400      0.69133372      0.16523622
       3829.9100      0.60001987      0.16499691
       3831.3900      0.62114650      0.16475634
       3832.8600      0.59615809      0.16451775
       3834.3300      0.79431938      0.16427953
