# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00290000
# type is SNIa-CN
# phase is     -0.900000
# WARNING: fake error spectrum!

       3689.3000      0.31416075     0.078056400
       3690.7700      0.31104078     0.077953372
       3692.2300      0.15948528     0.077851191
       3693.7000     0.067898131     0.077748457
       3695.1600      0.14868484     0.077646568
       3696.6300      0.28170180     0.077544127
       3698.1000      0.37673016     0.077441834
       3699.5600      0.12591449     0.077340382
       3701.0300     0.049416313     0.077238382
       3702.4900     0.013683107     0.077137220
       3703.9600     0.013225593     0.077035512
       3705.4200      0.14171493     0.076934641
       3706.8900      0.11480653     0.076833225
       3708.3600   -0.0086069147     0.076731955
       3709.8200    -0.024617125     0.076631519
       3711.2900      0.15841793     0.076530541
       3712.7500      0.28780140     0.076430395
       3714.2200      0.27368842     0.076329707
       3715.6800      0.24145280     0.076229850
       3717.1500     0.070072252     0.076129453
       3718.6200    -0.050992715     0.076029203
       3720.0800     0.037881710     0.075929778
       3721.5500      0.10521526     0.075829817
       3723.0100     0.051486236     0.075730680
       3724.4800     0.066412492     0.075631009
       3725.9400      0.15953275     0.075532160
       3727.4100      0.23370753     0.075432778
       3728.8800      0.19178748     0.075333542
       3730.3400     0.086562668     0.075235123
       3731.8100      0.29351854     0.075136175
       3733.2700      0.44822655     0.075038044
       3734.7400      0.32570311     0.074939384
       3736.2100      0.29351048     0.074840869
       3737.6700     0.049318087     0.074743167
       3739.1400    -0.082618977     0.074644939
       3740.6000      0.17827521     0.074547522
       3742.0700      0.21691437     0.074449582
       3743.5300      0.10155073     0.074352451
       3745.0000     0.088265958     0.074254797
       3746.4700      0.14949901     0.074157288
       3747.9300      0.17813788     0.074060584
       3749.4000     0.087771840     0.073963360
       3750.8600      0.11487520     0.073866940
       3752.3300      0.19825133     0.073770003
       3753.7900      0.18658297     0.073673867
       3755.2600      0.18088732     0.073577215
       3756.7300      0.21704007     0.073480706
       3758.1900      0.24474592     0.073384996
       3759.6600      0.16328536     0.073288772
       3761.1200      0.14179047     0.073193344
       3762.5900      0.15189497     0.073097404
       3764.0500      0.15362125     0.073002259
       3765.5200      0.15534752     0.072906604
       3766.9900      0.15707380     0.072811091
       3768.4500      0.15880008     0.072716369
       3769.9200      0.16052606     0.072621139
       3771.3800      0.16225234     0.072526699
       3772.8500      0.16397862     0.072431752
       3774.3100      0.16570490     0.072337593
       3775.7800      0.16743118     0.072242929
       3777.2500      0.16915716     0.072148407
       3778.7100      0.17088344     0.072054669
       3780.1800      0.17260972     0.071960429
       3781.6400      0.17260972     0.071866971
       3783.1100      0.27839971     0.071773013
       3784.5700      0.25687287     0.071679834
       3786.0400      0.12539320     0.071586157
       3787.5100     0.081358452     0.071492622
       3788.9700     0.075060309     0.071399862
       3790.4400      0.19277602     0.071306608
       3791.9000      0.19207410     0.071214126
       3793.3700      0.14171434     0.071121152
       3794.8300      0.23443035     0.071028949
       3796.3000      0.24762823     0.070936255
       3797.7700      0.19337284     0.070843701
       3799.2300      0.15306443     0.070751915
       3800.7000      0.19966412     0.070659640
       3802.1600      0.18237923     0.070568132
       3803.6300      0.17685436     0.070476136
       3805.0900     0.076813459     0.070384904
       3806.5600   -0.0067734520     0.070293187
       3808.0300      0.19963785     0.070201609
       3809.4900      0.29939989     0.070110793
       3810.9600      0.21893294     0.070019493
       3812.4200      0.21593360     0.069928952
       3813.8900      0.28723055     0.069837930
       3815.3600      0.31840330     0.069747047
       3816.8200      0.21888786     0.069656920
       3818.2900      0.23790679     0.069566314
       3819.7500      0.27998358     0.069476462
       3821.2200      0.27403445     0.069386133
       3822.6800      0.26524004     0.069296555
       3824.1500      0.15652893     0.069206502
       3825.6200      0.24313250     0.069116587
       3827.0800      0.28649967     0.069027421
       3828.5500      0.18520123     0.068937781
       3830.0100      0.12697647     0.068848889
       3831.4800     0.012855795     0.068759525
       3832.9400     0.038917717     0.068670905
       3834.4100     0.087533290     0.068581816
       3835.8800      0.11562131     0.068492864
       3837.3400      0.19608736     0.068404654
       3838.8100      0.24225802     0.068315977
       3840.2700      0.17809996     0.068228039
       3841.7400     0.093216098     0.068139635
       3843.2000      0.16679077     0.068051969
       3844.6700      0.26619813     0.067963839
       3846.1400      0.25457216     0.067875846
       3847.6000      0.24112020     0.067788587
       3849.0700      0.20468084     0.067700867
       3850.5300      0.24732191     0.067613878
       3852.0000      0.23799188     0.067526431
       3853.4600      0.20814116     0.067439713
       3854.9300      0.30757748     0.067352537
       3856.4000      0.33065027     0.067265497
       3857.8600      0.22088762     0.067179185
       3859.3300      0.22376485     0.067092417
       3860.7900      0.31109452     0.067006374
       3862.2600      0.35754165     0.066919877
       3863.7300      0.42939631     0.066833515
       3865.1900      0.36506538     0.066747876
       3866.6600      0.33502120     0.066661785
       3868.1200      0.34979101     0.066576414
       3869.5900      0.29374067     0.066490593
       3871.0500      0.31761808     0.066405490
       3872.5200      0.37979041     0.066319939
       3873.9900      0.31789574     0.066234523
       3875.4500      0.29500209     0.066149822
       3876.9200      0.25593629     0.066064675
       3878.3800      0.21207948     0.065980241
       3879.8500      0.28663462     0.065895362
       3881.3100      0.36422046     0.065811195
       3882.7800      0.31710754     0.065726585
       3884.2500      0.17292888     0.065642109
       3885.7100      0.15113961     0.065558341
       3887.1800      0.16860482     0.065474133
       3888.6400      0.25395354     0.065390631
       3890.1100      0.28318385     0.065306690
       3891.5700      0.18371081     0.065223453
       3893.0400      0.15935033     0.065139779
       3894.5100      0.20304532     0.065056239
       3895.9700      0.28947782     0.064973400
       3897.4400      0.29057055     0.064890126
       3898.9000      0.29993133     0.064807550
       3900.3700      0.41740909     0.064724542
       3901.8300      0.39641727     0.064642231
       3903.3000      0.28410282     0.064559489
       3904.7700      0.38496149     0.064476879
       3906.2300      0.38934436     0.064394963
       3907.7000      0.34801457     0.064312619
       3909.1600      0.47334149     0.064230966
       3910.6300      0.44343763     0.064148885
       3912.0900      0.45231385     0.064067495
       3913.5600      0.47826476     0.063985679
       3915.0300      0.42186063     0.063903995
       3916.4900      0.46028841     0.063822998
       3917.9600      0.36701200     0.063741578
       3919.4200      0.27747567     0.063660842
       3920.8900      0.33852332     0.063579685
       3922.3600      0.39484087     0.063498660
       3923.8200      0.41260226     0.063418316
       3925.2900      0.37573894     0.063337553
       3926.7500      0.28186063     0.063257470
       3928.2200      0.26293366     0.063176970
       3929.6800      0.34417508     0.063097147
       3931.1500      0.33928166     0.063016908
       3932.6200      0.26100496     0.062936800
       3934.0800      0.18010360     0.062857367
       3935.5500      0.16536126     0.062777520
       3937.0100      0.16594972     0.062698346
       3938.4800      0.19640622     0.062618760
       3939.9400      0.29306592     0.062539845
       3941.4100      0.35660417     0.062460519
       3942.8800      0.28126023     0.062381324
       3944.3400      0.29462650     0.062302796
       3945.8100      0.38232221     0.062223861
       3947.2700      0.36811966     0.062145591
       3948.7400      0.29366334     0.062066915
       3950.2000      0.34444080     0.061988902
       3951.6700      0.45346928     0.061910485
       3953.1400      0.32765570     0.061832198
       3954.6000      0.25879859     0.061754571
       3956.0700      0.31722398     0.061676542
       3957.5300      0.35671762     0.061599172
       3959.0000      0.37252642     0.061521400
       3960.4600      0.29888338     0.061444286
       3961.9300      0.25888099     0.061366772
       3963.4000      0.23346749     0.061289388
       3964.8600      0.23958261     0.061212657
       3966.3300      0.19898519     0.061135529
       3967.7900      0.30021198     0.061059054
       3969.2600      0.19825551     0.060982183
       3970.7200     0.079555443     0.060905962
       3972.1900      0.18309190     0.060829347
       3973.6600      0.17983937     0.060752860
       3975.1200      0.25098256     0.060677020
       3976.5900      0.30224518     0.060600789
       3978.0500      0.30425449     0.060525204
       3979.5200      0.31757330     0.060449228
       3980.9900      0.38047113     0.060373379
       3982.4500      0.36002269     0.060298174
       3983.9200      0.36266495     0.060222580
       3985.3800      0.33346271     0.060147627
       3986.8500      0.33961904     0.060072288
       3988.3100      0.33140264     0.059997587
       3989.7800      0.23567624     0.059922501
       3991.2500      0.29535857     0.059847543
       3992.7100      0.29916403     0.059773220
       3994.1800      0.24754374     0.059698515
       3995.6400      0.35360960     0.059624443
       3997.1100      0.39906849     0.059549991
       3998.5700      0.35988237     0.059476170
       4000.0400      0.26821610     0.059401970
       4001.5100      0.28778557     0.059327896
       4002.9700      0.36798830     0.059254452
       4004.4400      0.32060668     0.059180630
       4005.9000      0.25731594     0.059107435
       4007.3700      0.31272467     0.059033865
       4008.8300      0.41920643     0.058960919
       4010.3000      0.46619395     0.058887600
       4011.7700      0.35832686     0.058814406
       4013.2300      0.28669224     0.058741834
       4014.7000      0.39021914     0.058668891
       4016.1600      0.43066221     0.058596568
       4017.6300      0.39446169     0.058523875
       4019.0900      0.41547740     0.058451800
       4020.5600      0.43147728     0.058379356
       4022.0300      0.42952768     0.058307038
       4023.4900      0.35928525     0.058235335
       4024.9600      0.33599749     0.058163265
       4026.4200      0.42979041     0.058091809
       4027.8900      0.47638682     0.058019988
       4029.3500      0.47098585     0.057948779
       4030.8200      0.40658028     0.057877206
       4032.2900      0.39601421     0.057805757
       4033.7500      0.36759121     0.057734918
       4035.2200      0.26735833     0.057663717
       4036.6800      0.32637189     0.057593123
       4038.1500      0.38012778     0.057522170
       4039.6200      0.44251508     0.057451340
       4041.0800      0.46877053     0.057381115
       4042.5500      0.33228041     0.057310531
       4044.0100      0.21217740     0.057240551
       4045.4800      0.30497403     0.057170214
       4046.9400      0.41689855     0.057100477
       4048.4100      0.43331343     0.057030386
       4049.8800      0.42962023     0.056960418
       4051.3400      0.41159312     0.056891048
       4052.8100      0.35033737     0.056821326
       4054.2700      0.44368245     0.056752199
       4055.7400      0.46825700     0.056682721
       4057.2000      0.41960351     0.056613837
       4058.6700      0.49327641     0.056544604
       4060.1400      0.59399594     0.056475493
       4061.6000      0.43271332     0.056406973
       4063.0700      0.31935272     0.056338106
       4064.5300      0.42847973     0.056269829
       4066.0000      0.47330865     0.056201205
       4067.4600      0.41729862     0.056133169
       4068.9300      0.29386696     0.056064788
       4070.4000      0.34078940     0.055996530
       4071.8600      0.38313131     0.055928856
       4073.3300      0.29313638     0.055860839
       4074.7900      0.40533827     0.055793406
       4076.2600      0.41774646     0.055725632
       4077.7200      0.34158655     0.055658439
       4079.1900      0.37385800     0.055590906
       4080.6600      0.42483430     0.055523494
       4082.1200      0.40366633     0.055456661
       4083.5900      0.35294680     0.055389491
       4085.0500      0.44745626     0.055322897
       4086.5200      0.43191915     0.055255967
       4087.9800      0.45936586     0.055189612
       4089.4500      0.53849048     0.055122923
       4090.9200      0.47836926     0.055056353
       4092.3800      0.44873112     0.054990356
       4093.8500      0.42761092     0.054924027
       4095.3100      0.41903923     0.054858268
       4096.7800      0.46696423     0.054792177
       4098.2500      0.47813937     0.054726207
       4099.7100      0.40611751     0.054660804
       4101.1800      0.40569057     0.054595073
       4102.6400      0.48524512     0.054529907
       4104.1100      0.44555443     0.054464413
       4105.5700      0.43783066     0.054399484
       4107.0400      0.35718039     0.054334229
       4108.5100      0.38590494     0.054269092
       4109.9700      0.40751478     0.054204517
       4111.4400      0.40028662     0.054139618
       4112.9000      0.40959276     0.054075279
       4114.3700      0.35542187     0.054010617
       4115.8300      0.34378396     0.053946512
       4117.3000      0.36797038     0.053882087
       4118.7700      0.39487669     0.053817780
       4120.2300      0.39288231     0.053754027
       4121.7000      0.38541530     0.053689956
       4123.1600      0.42238610     0.053626438
       4124.6300      0.41760912     0.053562602
       4126.0900      0.41409506     0.053499318
       4127.5600      0.40342449     0.053435718
       4129.0300      0.40110468     0.053372235
       4130.4900      0.40244223     0.053309301
       4131.9600      0.37981430     0.053246053
       4133.4200      0.35836269     0.053183351
       4134.8900      0.43803368     0.053120337
       4136.3500      0.48286559     0.053057868
       4137.8200      0.43604526     0.052995088
       4139.2900      0.40817460     0.052932424
       4140.7500      0.41637010     0.052870303
       4142.2200      0.45187198     0.052807873
       4143.6800      0.38236699     0.052745984
       4145.1500      0.34033558     0.052683786
       4146.6100      0.43442706     0.052622128
       4148.0800      0.43339703     0.052560163
       4149.5500      0.34646504     0.052498314
       4151.0100      0.34138055     0.052437002
       4152.4800      0.40337672     0.052375385
       4153.9400      0.47880217     0.052314302
       4155.4100      0.39038932     0.052252917
       4156.8800      0.34547979     0.052191647
       4158.3400      0.46274557     0.052130909
       4159.8100      0.49147907     0.052069870
       4161.2700      0.42701379     0.052009361
       4162.7400      0.44266436     0.051948553
       4164.2000      0.51727474     0.051888272
       4165.6700      0.52555383     0.051827694
       4167.1400      0.46196334     0.051767230
       4168.6000      0.42364304     0.051707292
       4170.0700      0.34716964     0.051647059
       4171.5300      0.27874336     0.051587348
       4173.0000      0.32240700     0.051527343
       4174.4600      0.36947214     0.051467860
       4175.9300      0.42178599     0.051408084
       4177.4000      0.50403057     0.051348422
       4178.8600      0.48906371     0.051289279
       4180.3300      0.41476384     0.051229845
       4181.7900      0.41573118     0.051170929
       4183.2600      0.40640712     0.051111723
       4184.7200      0.35587269     0.051053032
       4186.1900      0.39567684     0.050994053
       4187.6600      0.39948946     0.050935187
       4189.1200      0.36212456     0.050876835
       4190.5900      0.38079656     0.050818196
       4192.0500      0.44429151     0.050760069
       4193.5200      0.44891921     0.050701657
       4194.9800      0.38559443     0.050643754
       4196.4500      0.37296232     0.050585567
       4197.9200      0.40212575     0.050527493
       4199.3800      0.44469159     0.050469927
       4200.8500      0.44024900     0.050412078
       4202.3100      0.43245059     0.050354735
       4203.7800      0.35120917     0.050297111
       4205.2400      0.31957067     0.050239991
       4206.7100      0.44276885     0.050182592
       4208.1800      0.44435720     0.050125305
       4209.6400      0.37705261     0.050068519
       4211.1100      0.37525826     0.050011456
       4212.5700      0.32942318     0.049954893
       4214.0400      0.32523138     0.049898053
       4215.5000      0.42677793     0.049841711
       4216.9700      0.47989192     0.049785094
       4218.4400      0.41357557     0.049728590
       4219.9000      0.39776975     0.049672580
       4221.3700      0.40320953     0.049616297
       4222.8300      0.36969905     0.049560508
       4224.3000      0.28475279     0.049504448
       4225.7700      0.32856930     0.049448499
       4227.2300      0.42600466     0.049393040
       4228.7000      0.35464262     0.049337312
       4230.1600      0.29846062     0.049282074
       4231.6300      0.31980952     0.049226567
       4233.0900      0.36084075     0.049171547
       4234.5600      0.35234370     0.049116261
       4236.0300      0.34631576     0.049061086
       4237.4900      0.34255090     0.049006395
       4238.9600      0.29235445     0.048951439
       4240.4200      0.29533737     0.048896967
       4241.8900      0.39130889     0.048842231
       4243.3500      0.38080850     0.048787977
       4244.8200      0.31915866     0.048733460
       4246.2900      0.36550128     0.048679053
       4247.7500      0.35275870     0.048625125
       4249.2200      0.39840270     0.048570937
       4250.6800      0.39019227     0.048517226
       4252.1500      0.28718338     0.048463256
       4253.6100      0.29031319     0.048409762
       4255.0800      0.38863677     0.048356010
       4256.5500      0.37395056     0.048302367
       4258.0100      0.26772407     0.048249197
       4259.4800      0.28874395     0.048195771
       4260.9400      0.28559861     0.048142817
       4262.4100      0.23250254     0.048089608
       4263.8800      0.26059175     0.048036508
       4265.3400      0.35016719     0.047983877
       4266.8100      0.42806174     0.047930993
       4268.2700      0.42364901     0.047878576
       4269.7400      0.40149579     0.047825908
       4271.2000      0.33821281     0.047773705
       4272.6700      0.34743536     0.047721253
       4274.1300      0.35592643     0.047669264
       4275.6000      0.40646982     0.047617027
       4277.0700      0.39010868     0.047564897
       4278.5300      0.29238908     0.047513229
       4280.0000      0.26948916     0.047461313
       4281.4600      0.28995492     0.047409858
       4282.9300      0.27211292     0.047358157
       4284.4000      0.32050517     0.047306563
       4285.8600      0.37555383     0.047255426
       4287.3300      0.30546964     0.047204046
       4288.7900      0.23277781     0.047153121
       4290.2600      0.33109811     0.047101953
       4291.7200      0.40379770     0.047051240
       4293.1900      0.35666687     0.047000285
       4294.6600      0.35258554     0.046949437
       4296.1200      0.34517227     0.046899041
       4297.5900      0.36952589     0.046848405
       4299.0500      0.40748791     0.046798218
       4300.5200      0.36962142     0.046747794
       4301.9800      0.30946140     0.046697818
       4303.4500      0.30852093     0.046647605
       4304.9200      0.32572700     0.046597498
       4306.3800      0.38637368     0.046547837
       4307.8500      0.45253478     0.046497940
       4309.3100      0.37663761     0.046448488
       4310.7800      0.33360602     0.046398802
       4312.2400      0.34475727     0.046349558
       4313.7100      0.38821281     0.046300082
       4315.1800      0.47453574     0.046250711
       4316.6400      0.43206843     0.046201780
