# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0208000
# type is SNIa-CN
# phase is      -3.00000
# WARNING: fake error spectrum!

       3644.2000       2.4107483      0.11341363
       3645.6700       2.4924488      0.11326485
       3647.1400       2.2585940      0.11311625
       3648.6100       2.3961489      0.11296783
       3650.0800       2.4232620      0.11281957
       3651.5500       2.3345225      0.11267149
       3653.0200       2.1883187      0.11252358
       3654.4900       2.2131083      0.11237584
       3655.9600       2.0968807      0.11222828
       3657.4300       2.0381540      0.11208089
       3658.9000       2.2416347      0.11193367
       3660.3600       2.2960849      0.11178762
       3661.8300       2.0367270      0.11164075
       3663.3000       2.1191045      0.11149404
       3664.7700       2.0027168      0.11134751
       3666.2400       1.9545509      0.11120115
       3667.7100       2.0645993      0.11105496
       3669.1800       2.2122393      0.11090894
       3670.6500       1.9882867      0.11076310
       3672.1200       1.9748811      0.11061742
       3673.5900       1.9586169      0.11047192
       3675.0600       1.7280507      0.11032659
       3676.5300       1.7142883      0.11018142
       3678.0000       1.9124771      0.11003643
       3679.4700       2.1544457      0.10989161
       3680.9400       2.1036590      0.10974697
       3682.4100       1.9759559      0.10960249
       3683.8800       1.9791758      0.10945818
       3685.3400       1.8825787      0.10931502
       3686.8100       1.7201976      0.10917106
       3688.2800       1.8368597      0.10902726
       3689.7500       1.7611690      0.10888363
       3691.2200       1.5802506      0.10874017
       3692.6900       1.5834614      0.10859689
       3694.1600       1.5987742      0.10845377
       3695.6300       1.4185007      0.10831082
       3697.1000       1.4059550      0.10816804
       3698.5700       1.4347329      0.10802543
       3700.0400       1.5703897      0.10788299
       3701.5100       1.6953714      0.10774072
       3702.9800       1.4703302      0.10759862
       3704.4500       1.3872347      0.10745669
       3705.9200       1.3226583      0.10731493
       3707.3900       1.2263355      0.10717333
       3708.8600       1.4672292      0.10703191
       3710.3300       1.3910858      0.10689065
       3711.7900       1.6225942      0.10675052
       3713.2600       1.4105470      0.10660960
       3714.7300       1.3959660      0.10646885
       3716.2000       1.2994832      0.10632827
       3717.6700       1.1370518      0.10618785
       3719.1400       1.4103366      0.10604761
       3720.6100       1.3459431      0.10590753
       3722.0800       1.3193469      0.10576762
       3723.5500       1.2615853      0.10562787
       3725.0200       1.4296972      0.10548830
       3726.4900       1.3397686      0.10534889
       3727.9600       1.3128247      0.10520965
       3729.4300       1.4951610      0.10507057
       3730.9000       1.8282473      0.10493167
       3732.3700       1.7261572      0.10479293
       3733.8400       1.6023189      0.10465436
       3735.3100       1.3769759      0.10451595
       3736.7800       1.4621753      0.10437771
       3738.2400       1.5252881      0.10424058
       3739.7100       1.3941639      0.10410267
       3741.1800       1.3040477      0.10396494
       3742.6500       1.3923390      0.10382736
       3744.1200       1.3891100      0.10368996
       3745.5900       1.3919045      0.10355272
       3747.0600       1.4743094      0.10341564
       3748.5300       1.3558910      0.10327873
       3750.0000       1.2618734      0.10314199
       3751.4700       1.2155461      0.10300542
       3752.9400       1.2753019      0.10286901
       3754.4100       1.3297704      0.10273276
       3755.8800       1.1981705      0.10259668
       3757.3500       1.2296103      0.10246077
       3758.8200       1.3058498      0.10232502
       3760.2900       1.1981751      0.10218944
       3761.7600       1.1149286      0.10205402
       3763.2200       1.0928192      0.10191969
       3764.6900       1.1829903      0.10178460
       3766.1600       1.1186745      0.10164967
       3767.6300       1.1510657      0.10151491
       3769.1000       1.2718304      0.10138032
       3770.5700       1.1087541      0.10124589
       3772.0400       1.2007867      0.10111162
       3773.5100       1.2326747      0.10097752
       3774.9800       1.2310876      0.10084358
       3776.4500       1.0380671      0.10070981
       3777.9200       1.0249131      0.10057620
       3779.3900       1.0774698      0.10044275
       3780.8600       1.1902122      0.10030947
       3782.3300       1.1555159      0.10017636
       3783.8000       1.2293908      0.10004340
       3785.2700       1.1869146     0.099910610
       3786.7400       1.3202799     0.099777983
       3788.2100       1.2502973     0.099645519
       3789.6700       1.0403769     0.099514118
       3791.1400       1.0342206     0.099381979
       3792.6100       1.1232391     0.099250003
       3794.0800       1.1353549     0.099118191
       3795.5500       1.2997576     0.098986540
       3797.0200       1.2422841     0.098855053
       3798.4900       1.2253842     0.098723728
       3799.9600       1.1719082     0.098592566
       3801.4300       1.0924396     0.098461566
       3802.9000       1.1102909     0.098330729
       3804.3700       1.1370929     0.098200053
       3805.8400       1.1115349     0.098069540
       3807.3100       1.2065679     0.097939188
       3808.7800       1.2233260     0.097808999
       3810.2500       1.2398372     0.097678971
       3811.7200       1.1949323     0.097549105
       3813.1900       1.2500869     0.097419401
       3814.6600       1.1728183     0.097289858
       3816.1200       1.2527122     0.097161356
       3817.5900       1.2535172     0.097032134
       3819.0600       1.0741813     0.096903074
       3820.5300       1.1680068     0.096774175
       3822.0000       1.3080955     0.096645437
