# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00650000
# type is SNIa-CN
# phase is       81.9000
# WARNING: fake error spectrum!

       3465.4700     0.052680021      0.54849572
       3466.9300      0.93563635      0.54748264
       3468.4000      0.72767974      0.54646395
       3469.8600       1.2585672      0.54545351
       3471.3200       1.2616100      0.54444438
       3472.7800     -0.53681032      0.54343656
       3474.2400   -0.0098360159      0.54243006
       3475.7000      0.30756946      0.54142488
       3477.1600      0.20789568      0.54042100
       3478.6200      0.46888163      0.53941843
       3480.0800     -0.34301317      0.53841717
       3481.5400       1.2831857      0.53741723
       3483.0000       1.2525688      0.53641859
       3484.4600       1.1017927      0.53542126
       3485.9200      0.98509649      0.53442523
       3487.3800      -1.6068318      0.53343051
       3488.8400      0.16742307      0.53243709
       3490.3000       1.0827754      0.53144498
       3491.7600      0.72108707      0.53045418
       3493.2200     -0.55121048      0.52946467
       3494.6800    -0.021489670      0.52847647
       3496.1500      0.93083756      0.52748281
       3497.6100      0.70248228      0.52649722
       3499.0700     -0.26532719      0.52551293
       3500.5300     -0.84321035      0.52452993
       3501.9900     -0.25661329      0.52354823
       3503.4500       1.3259245      0.52256783
       3504.9100       2.6064307      0.52158873
       3506.3700       1.6466528      0.52061092
       3507.8300     -0.35376845      0.51963441
       3509.2900     0.048020876      0.51865919
       3510.7500     0.074946733      0.51768526
       3512.2100      0.40018469      0.51671263
       3513.6700       1.7114138      0.51574128
       3515.1300      0.60753577      0.51477123
       3516.5900       1.5352473      0.51380247
       3518.0500       1.8164310      0.51283499
       3519.5100     -0.81856165      0.51186881
       3520.9700    -0.032537760      0.51090391
       3522.4300      0.64136198      0.50994030
       3523.8900      0.55859034      0.50897797
       3525.3600      -1.7994989      0.50801035
       3526.8200      -1.6218338      0.50705060
       3528.2800       1.1291360      0.50609214
       3529.7400       1.8315880      0.50513496
       3531.2000     -0.18230690      0.50417906
       3532.6600       1.0534717      0.50322444
       3534.1200       1.0989392      0.50227110
       3535.5800       1.0468904      0.50131904
       3537.0400      0.98765105      0.50036826
       3538.5000     -0.85057506      0.49941876
       3539.9600     -0.11897984      0.49847053
       3541.4200     -0.65666287      0.49752358
       3542.8800      0.85604372      0.49657791
       3544.3400      0.15514981      0.49563351
       3545.8000      0.41063001      0.49469038
       3547.2600   -0.0068601575      0.49374853
       3548.7200      -1.4261466      0.49280795
       3550.1800      -1.0001590      0.49186864
       3551.6400      0.50824840      0.49093060
       3553.1000     -0.12186555      0.48999383
       3554.5700     0.078649525      0.48905193
       3556.0300       1.3739389      0.48811770
       3557.4900      0.50864956      0.48718475
       3558.9500      0.26642660      0.48625306
       3560.4100     -0.43486620      0.48532264
       3561.8700      0.90495888      0.48439348
       3563.3300       1.8201739      0.48346558
       3564.7900      0.70919605      0.48253895
       3566.2500      0.73849973      0.48161359
       3567.7100      0.39760741      0.48068948
       3569.1700    -0.089990652      0.47976664
       3570.6300      0.17228999      0.47884505
       3572.0900       1.8024660      0.47792473
       3573.5500       2.3386746      0.47700566
       3575.0100      0.64009416      0.47608785
       3576.4700      0.31326708      0.47517130
       3577.9300       1.0558711      0.47425600
       3579.3900      0.70821207      0.47334196
       3580.8500     -0.27776584      0.47242918
       3582.3100     -0.10657904      0.47151765
       3583.7800      0.34898858      0.47060114
       3585.2400     -0.49807935      0.46969212
       3586.7000     -0.34788690      0.46878436
       3588.1600      0.75037940      0.46787784
       3589.6200       1.1017662      0.46697257
       3591.0800     -0.52570269      0.46606856
       3592.5400     -0.98058910      0.46516579
       3594.0000     -0.29404654      0.46426427
       3595.4600      0.80477079      0.46336399
       3596.9200      0.24607260      0.46246497
       3598.3800      0.39948455      0.46156718
       3599.8400      0.20908970      0.46067064
       3601.3000    -0.079314847      0.45977535
       3602.7600     -0.24247501      0.45888130
       3604.2200     -0.67720535      0.45798848
       3605.6800     -0.47059224      0.45709691
       3607.1400     -0.49165698      0.45620658
       3608.6000      0.40518406      0.45531749
       3610.0600       1.7238725      0.45442964
       3611.5300       1.2651713      0.45353696
       3612.9900      0.75280150      0.45265159
       3614.4500       1.7721746      0.45176746
       3615.9100       2.1639159      0.45088456
       3617.3700     -0.17720648      0.45000290
       3618.8300     -0.21902942      0.44912247
       3620.2900      0.23052117      0.44824328
       3621.7500       1.0429015      0.44736532
       3623.2100       2.1125673      0.44648859
       3624.6700       1.1693543      0.44561309
       3626.1300      0.21865891      0.44473882
       3627.5900      0.78295671      0.44386577
       3629.0500      0.63329334      0.44299396
       3630.5100       1.2159117      0.44212337
       3631.9700      0.81238150      0.44125402
       3633.4300      0.59298801      0.44038588
       3634.8900    -0.010529722      0.43951897
       3636.3500      0.12337823      0.43865329
       3637.8100      0.89503961      0.43778883
       3639.2700       1.3677928      0.43692559
       3640.7400       1.6534498      0.43605768
       3642.2000      0.95114161      0.43519689
       3643.6600     -0.20990300      0.43433732
       3645.1200      0.43531656      0.43347898
       3646.5800      0.72799385      0.43262185
       3648.0400     -0.10348594      0.43176594
       3649.5000    -0.059200781      0.43091125
       3650.9600      0.51340673      0.43005777
       3652.4200      0.93722586      0.42920551
       3653.8800       1.0115883      0.42835446
       3655.3400      0.88994562      0.42750463
       3656.8000      0.71542162      0.42665601
       3658.2600      0.74083479      0.42580860
       3659.7200      0.33766751      0.42496241
       3661.1800      0.73404912      0.42411742
       3662.6400      0.65150454      0.42327365
       3664.1000      0.90264274      0.42243108
       3665.5600       1.4655853      0.42158972
       3667.0200      0.65586433      0.42074957
       3668.4800      0.49169483      0.41991063
