# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0553000
# type is SNIa-CN
# phase is       8.00000
# WARNING: fake error spectrum!

       3525.0600      0.87517255      0.15599965
       3526.4900      0.77472250      0.15578427
       3527.9100      0.46908938      0.15557068
       3529.3300      0.53393928      0.15535738
       3530.7500      0.49098650      0.15514436
       3532.1700      0.76502512      0.15493162
       3533.5900      0.73967072      0.15471917
       3535.0100      0.75115505      0.15450700
       3536.4400      0.72281612      0.15429362
       3537.8600      0.69447719      0.15408202
       3539.2800      0.66613510      0.15387070
       3540.7000      0.63779617      0.15365966
       3542.1200      0.60945724      0.15344891
       3543.5400      0.58111515      0.15323844
       3544.9600      0.55277622      0.15302825
       3546.3900      0.52443729      0.15281687
       3547.8100      0.52443729      0.15260725
       3549.2300      0.76675218      0.15239791
       3550.6500      0.75990697      0.15218885
       3552.0700      0.60160352      0.15198007
       3553.4900       1.0871725      0.15177158
       3554.9100      0.73679334      0.15156336
       3556.3300      0.45788240      0.15135543
       3557.7600      0.47009474      0.15114632
       3559.1800      0.40314590      0.15093895
       3560.6000      0.59319197      0.15073186
       3562.0200      0.94214030      0.15052505
       3563.4400       1.0653825      0.15031852
       3564.8600       1.0489849      0.15011227
       3566.2800      0.91441592      0.14990630
       3567.7100      0.87576504      0.14969916
       3569.1300      0.89933250      0.14949375
       3570.5500      0.72148300      0.14928862
       3571.9700      0.32623179      0.14908377
       3573.3900      0.52514324      0.14887919
       3574.8100      0.88634802      0.14867490
       3576.2300      0.72020031      0.14847088
       3577.6600      0.82973634      0.14826571
       3579.0800      0.60968415      0.14806226
       3580.5000      0.47112845      0.14785908
       3581.9200      0.75243144      0.14765618
       3583.3400      0.59156576      0.14745355
       3584.7600      0.96411936      0.14725121
       3586.1800      0.83109467      0.14704914
       3587.6100      0.69966467      0.14684592
       3589.0300      0.59404920      0.14664441
       3590.4500      0.50546483      0.14644317
       3591.8700      0.58368999      0.14624221
       3593.2900      0.56762012      0.14604153
       3594.7100      0.74174761      0.14584112
       3596.1300      0.87859831      0.14564099
       3597.5600      0.59913584      0.14543973
       3598.9800      0.57512717      0.14524015
       3600.4000      0.63593359      0.14504084
       3601.8200      0.65645032      0.14484182
       3603.2400      0.90106586      0.14464306
       3604.6600      0.84356228      0.14444459
       3606.0800      0.80805983      0.14424638
       3607.5000      0.98561938      0.14404845
       3608.9300      0.87899856      0.14384941
       3610.3500      0.77071370      0.14365203
       3611.7700      0.62509218      0.14345493
       3613.1900      0.57958349      0.14325810
