# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0298000
# type is SNIa-CN
# phase is      0.300000
# WARNING: fake error spectrum!

       3612.3500       2.3946271      0.13100127
       3613.8100       2.2227655      0.13082878
       3615.2600       2.0717127      0.13065766
       3616.7200       2.2272604      0.13048556
       3618.1800       2.4395009      0.13031365
       3619.6300       2.4121795      0.13014312
       3621.0900       2.3435501      0.12997160
       3622.5500       2.2798321      0.12980028
       3624.0000       2.2017219      0.12963032
       3625.4600       2.4224824      0.12945939
       3626.9200       2.5759588      0.12928865
       3628.3700       2.3848580      0.12911928
       3629.8300       2.2860993      0.12894893
       3631.2900       2.0118382      0.12877877
       3632.7400       2.0382202      0.12860998
       3634.2000       2.2776861      0.12844021
       3635.6600       2.3605473      0.12827064
       3637.1100       2.3638891      0.12810242
       3638.5700       2.3168799      0.12793323
       3640.0300       2.3585615      0.12776424
       3641.4800       2.2596853      0.12759659
       3642.9400       2.2410012      0.12742799
       3644.4000       1.9441805      0.12725957
       3645.8500       1.9782709      0.12709250
       3647.3100       1.9529246      0.12692448
       3648.7700       1.9788795      0.12675664
       3650.2200       2.0743819      0.12659015
       3651.6800       1.8872848      0.12642270
       3653.1400       1.8366135      0.12625544
       3654.5900       2.1098496      0.12608952
       3656.0500       2.0884003      0.12592265
       3657.5100       2.1564317      0.12575597
       3658.9600       1.9837801      0.12559062
       3660.4200       2.1166613      0.12542432
       3661.8800       2.0686272      0.12525822
       3663.3300       1.9776197      0.12509344
       3664.7900       1.9844314      0.12492772
       3666.2500       1.9030328      0.12476219
       3667.7000       1.8778360      0.12459798
       3669.1600       1.9915527      0.12443284
       3670.6200       1.8732023      0.12426788
       3672.0700       1.8494362      0.12410424
       3673.5300       2.1129885      0.12393967
       3674.9900       2.0028912      0.12377528
       3676.4400       1.5925674      0.12361222
       3677.9000       1.4570170      0.12344821
       3679.3500       1.7384207      0.12328552
       3680.8100       1.8009643      0.12312190
       3682.2700       1.8225311      0.12295847
       3683.7200       1.7472289      0.12279634
       3685.1800       1.6444237      0.12263329
       3686.6400       1.6780230      0.12247043
       3688.0900       1.4656651      0.12230887
       3689.5500       1.4258946      0.12214639
       3691.0100       1.7737816      0.12198410
       3692.4600       1.7680910      0.12182311
       3693.9200       1.5452379      0.12166119
       3695.3800       1.6599689      0.12149947
       3696.8300       1.5622778      0.12133904
       3698.2900       1.3891671      0.12117769
       3699.7500       1.3700025      0.12101653
       3701.2000       1.4063244      0.12085667
       3702.6600       1.4131041      0.12069589
       3704.1200       1.2395236      0.12053529
       3705.5700       1.1722822      0.12037599
       3707.0300       1.3450726      0.12021577
       3708.4900       1.3293780      0.12005575
       3709.9400       1.3459801      0.11989700
       3711.4000       1.2699413      0.11973735
       3712.8600       1.2518551      0.11957789
       3714.3100       1.1060978      0.11941971
       3715.7700       1.0891007      0.11926062
       3717.2300       1.2732297      0.11910172
       3718.6800       1.2063833      0.11894410
       3720.1400       1.3845121      0.11878557
       3721.6000       1.2965901      0.11862723
       3723.0500       1.1058416      0.11847017
       3724.5100      0.92309097      0.11831220
       3725.9700      0.97191729      0.11815443
       3727.4200       1.2166436      0.11799792
       3728.8800       1.2204551      0.11784051
       3730.3400      0.91406495      0.11768330
       3731.7900       1.1240025      0.11752734
       3733.2500       1.1307395      0.11737050
       3734.7100       1.1194543      0.11721384
       3736.1600       1.0486576      0.11705844
       3737.6200      0.95432435      0.11690216
       3739.0800      0.85174979      0.11674606
       3740.5300      0.95060355      0.11659121
       3741.9900       1.0226569      0.11643549
       3743.4500      0.97091475      0.11627994
       3744.9000      0.87169585      0.11612565
       3746.3600      0.91684835      0.11597048
       3747.8100       1.0305661      0.11581655
       3749.2700       1.0459298      0.11566175
       3750.7300      0.96241403      0.11550714
       3752.1800       1.0441339      0.11535376
       3753.6400       1.2316976      0.11519952
       3755.1000       1.1701469      0.11504546
       3756.5500       1.0281938      0.11489263
       3758.0100      0.97494090      0.11473894
       3759.4700       1.0010869      0.11458543
       3760.9200      0.91007830      0.11443316
       3762.3800      0.82232076      0.11428002
       3763.8400      0.82165774      0.11412706
       3765.2900      0.91601237      0.11397533
       3766.7500       1.0401163      0.11382275
       3768.2100       1.0921649      0.11367034
       3769.6600      0.99634646      0.11351916
       3771.1200       1.0271378      0.11336713
       3772.5800       1.0285076      0.11321527
       3774.0300      0.95162210      0.11306464
       3775.4900      0.75178139      0.11291315
       3776.9500      0.86300508      0.11276185
       3778.4000       1.0040037      0.11261176
       3779.8600       1.0440677      0.11246082
       3781.3200      0.93696417      0.11231007
       3782.7700      0.97181266      0.11216052
       3784.2300      0.94451788      0.11201013
       3785.6900      0.86592087      0.11185992
       3787.1400      0.91610098      0.11171092
       3788.6000       1.1573777      0.11156108
       3790.0600       1.1459216      0.11141142
       3791.5100      0.90365632      0.11126296
       3792.9700       1.0223003      0.11111366
       3794.4300      0.99513466      0.11096455
       3795.8800      0.99295130      0.11081663
       3797.3400       1.0226537      0.11066788
       3798.8000       1.0236573      0.11051931
       3800.2500       1.0267684      0.11037193
       3801.7100       1.2114547      0.11022372
       3803.1700       1.0900936      0.11007569
       3804.6200      0.84376902      0.10992886
       3806.0800       1.0144561      0.10978119
       3807.5400       1.1264902      0.10963370
       3808.9900       1.0534333      0.10948741
       3810.4500      0.89426623      0.10934028
       3811.9100       1.0197539      0.10919334
       3813.3600       1.1291380      0.10904758
       3814.8200       1.1386188      0.10890099
       3816.2700       1.0433588      0.10875559
       3817.7300      0.90140568      0.10860936
       3819.1900      0.97600643      0.10846332
       3820.6400       1.0628703      0.10831845
       3822.1000       1.0355382      0.10817277
       3823.5600       1.1679368      0.10802726
       3825.0100       1.2355946      0.10788293
