# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0174000
# type is SNIa-CN
# phase is       47.1000
# WARNING: fake error spectrum!

       3416.5500     -0.13218169      0.41440058
       3418.0000     -0.37134160      0.41370107
       3419.4400     0.082971243      0.41300728
       3420.8900      0.29605454      0.41230957
       3422.3300       1.3637657      0.41161757
       3423.7800       1.1292829      0.41092166
       3425.2200    -0.043926245      0.41023144
       3426.6700      0.18184405      0.40953733
       3428.1100      0.36558738      0.40884889
       3429.5600       1.7236423      0.40815657
       3431.0000      0.80802487      0.40746992
       3432.4500     0.035245494      0.40677939
       3433.8900      0.35416301      0.40609452
       3435.3400       1.1318325      0.40540578
       3436.7800      0.39484254      0.40472268
       3438.2200      0.50230852      0.40404047
       3439.6700       1.2924222      0.40335441
       3441.1100       1.0069191      0.40267397
       3442.5600      0.13235351      0.40198970
       3444.0000      0.38952342      0.40131103
       3445.4500      0.91225208      0.40062854
       3446.8900      0.14387488      0.39995164
       3448.3400     -0.65932416      0.39927093
       3449.7800     -0.70337087      0.39859580
       3451.2300     -0.20908260      0.39791687
       3452.6700      0.75059260      0.39724350
       3454.1200      0.84595339      0.39656634
       3455.5600      0.46310334      0.39589474
       3457.0100     -0.14644022      0.39521935
       3458.4500      0.54998383      0.39454951
       3459.9000      0.89922587      0.39387590
       3461.3400      0.83973543      0.39320781
       3462.7900      0.68014707      0.39253597
       3464.2300      0.45305725      0.39186964
       3465.6800     -0.23151749      0.39119957
       3467.1200      0.20926827      0.39053499
       3468.5700       1.0051547      0.38986668
       3470.0100    -0.040445631      0.38920386
       3471.4600      0.36336385      0.38853731
       3472.9000       1.0511774      0.38787624
       3474.3500      0.72678774      0.38721146
       3475.7900      0.45835789      0.38655213
       3477.2400     -0.55840777      0.38588910
       3478.6800     -0.32337715      0.38523152
       3480.1300      0.54574369      0.38457025
       3481.5700      0.18261171      0.38391441
       3483.0200      0.75394500      0.38325490
       3484.4600       1.7053422      0.38260080
       3485.9100       1.2212728      0.38194304
       3487.3500       1.4087168      0.38129068
       3488.7900      0.55675421      0.38063919
       3490.2400       1.0775512      0.37998405
       3491.6800      0.80094041      0.37933429
       3493.1300      0.68358352      0.37868090
       3494.5700      0.83406897      0.37803287
       3496.0200      0.60669555      0.37738122
       3497.4600      0.40630572      0.37673493
       3498.9100      0.58150410      0.37608502
       3500.3500      0.51579108      0.37544046
       3501.8000     -0.55619163      0.37479230
       3503.2400     -0.22285614      0.37414946
       3504.6900      0.56206040      0.37350303
       3506.1300      0.19530628      0.37286192
       3507.5800      0.69465409      0.37221723
       3509.0200      0.58086669      0.37157784
       3510.4700      0.55476809      0.37093488
       3511.9100      0.31498924      0.37029721
       3513.3600      0.11292459      0.36965599
       3514.8000    -0.068155952      0.36902004
       3516.2500      0.92281457      0.36838054
       3517.6900       1.3859641      0.36774631
       3519.1400      0.63799226      0.36710854
       3520.5800     -0.24758755      0.36647602
       3522.0300      0.45609648      0.36583997
       3523.4700      0.50204248      0.36520917
       3524.9200     -0.11396754      0.36457484
       3526.3600      0.23696686      0.36394575
       3527.8100     -0.30219398      0.36331315
       3529.2500     -0.33519413      0.36268576
       3530.7000      0.24944342      0.36205487
       3532.1400      0.34384440      0.36142919
       3533.5900      0.49272062      0.36080002
       3535.0300      0.15972046      0.36017605
       3536.4800      0.56457123      0.35954859
       3537.9200      0.20448679      0.35892632
       3539.3600     0.049628271      0.35830489
       3540.8100      0.22663994      0.35768000
       3542.2500      0.23331701      0.35706026
       3543.7000      0.30536438      0.35643708
       3545.1400      0.49721111      0.35581905
       3546.5900    -0.098560752      0.35519757
       3548.0300      0.68790773      0.35458123
       3549.4800      0.27982744      0.35396146
       3550.9200      0.12157763      0.35334681
       3552.3700      0.13082466      0.35272874
       3553.8100      0.68346528      0.35211578
       3555.2600     -0.11649223      0.35149942
       3556.7000      0.29329891      0.35088814
       3558.1500      0.70136165      0.35027347
       3559.5900     -0.30254686      0.34966389
       3561.0400      0.25478471      0.34905091
       3562.4800      0.69333586      0.34844301
       3563.9300      0.44383793      0.34783173
       3565.3700      0.17211758      0.34722550
       3566.8200      0.80156581      0.34661591
       3568.2600      0.84389798      0.34601137
       3569.7100      0.64303886      0.34540347
       3571.1500      0.45942855      0.34480060
       3572.6000      0.76042900      0.34419439
       3574.0400      0.60699116      0.34359319
       3575.4900       1.0703088      0.34298867
       3576.9300      0.70359258      0.34238914
       3578.3800      0.32450231      0.34178630
       3579.8200      0.19703005      0.34118845
       3581.2700     -0.63755901      0.34058728
       3582.7100     -0.21585667      0.33999110
       3584.1600      0.82699005      0.33939161
       3585.6000     -0.32950181      0.33879710
       3587.0500      0.37806764      0.33819929
       3588.4900      0.85271637      0.33760643
       3589.9400      0.22279887      0.33701030
       3591.3800     -0.12589999      0.33641910
       3592.8200      0.55983594      0.33582874
       3594.2700       1.0487571      0.33523511
       3595.7100      0.97383858      0.33464640
       3597.1600      0.46119851      0.33405444
       3598.6000     -0.18507635      0.33346739
       3600.0500      0.70170068      0.33287709
       3601.4900       1.1143823      0.33229169
       3602.9400      0.25773988      0.33170306
       3604.3800      0.24653075      0.33111932
       3605.8300      0.46836334      0.33053235
       3607.2700     -0.27146909      0.32995025
       3608.7200      0.51773286      0.32936494
       3610.1600      0.56404283      0.32878449
       3611.6100     -0.56976471      0.32820084
       3613.0500     -0.16284191      0.32762204
       3614.5000      0.34321438      0.32704004
       3615.9400      0.64815013      0.32646288
       3617.3900      0.32274898      0.32588254
       3618.8300      0.23008286      0.32530702
       3620.2800       1.0326556      0.32472833
       3621.7200      0.95782949      0.32415445
       3623.1700     -0.10424015      0.32357741
       3624.6100      0.35377872      0.32300517
       3626.0600      0.80644705      0.32242977
       3627.5000       1.0137643      0.32185916
       3628.9500      0.31996841      0.32128541
       3630.3900      0.95149236      0.32071644
       3631.8400      0.62917571      0.32014433
       3633.2800      0.64639865      0.31957698
       3634.7300       1.0515099      0.31900652
       3636.1700      0.59793443      0.31844080
       3637.6200       1.0057829      0.31787197
       3639.0600       1.0980684      0.31730788
       3640.5100      0.38288792      0.31674069
       3641.9500      0.76973331      0.31617822
       3643.3900      0.82353050      0.31561656
       3644.8400      0.49789286      0.31505182
       3646.2800      0.47878911      0.31449178
       3647.7300     0.065953756      0.31392866
       3649.1700      0.64350260      0.31337024
       3650.6200      0.30459580      0.31280876
       3652.0600    -0.033697610      0.31225195
       3653.5100      0.62680899      0.31169209
       3654.9500      0.70092008      0.31113690
       3656.4000      0.45115888      0.31057867
       3657.8400      0.78292025      0.31002509
       3659.2900      0.55541565      0.30946848
       3660.7300      0.62074069      0.30891651
       3662.1800      0.93692437      0.30836152
       3663.6200      0.73720520      0.30781115
       3665.0700      0.32813738      0.30725778
       3666.5100      0.19931917      0.30670902
       3667.9600      0.42260949      0.30615727
       3669.4000      0.56405668      0.30561011
       3670.8500    -0.051488947      0.30505997
       3672.2900      0.23210963      0.30451442
       3673.7400      0.99798616      0.30396588
       3675.1800      0.97125200      0.30342193
       3676.6300       1.3255951      0.30287501
       3678.0700       1.1382066      0.30233265
       3679.5200      0.49633722      0.30178733
       3680.9600      0.76392274      0.30124657
       3682.4100       1.2518406      0.30070286
       3683.8500      0.73234982      0.30016369
       3685.3000      0.82920527      0.29962158
       3686.7400       1.0000000      0.29908400
       3688.1900       1.1198788      0.29854349
       3689.6300      0.77267092      0.29800750
       3691.0800      0.80878699      0.29746859
       3692.5200       1.0865489      0.29693419
       3693.9600      0.56999935      0.29640057
       3695.4100      0.72073422      0.29586405
       3696.8500      0.87966670      0.29533202
       3698.3000      0.65380089      0.29479709
       3699.7400      0.73775023      0.29426664
       3701.1900      0.61890329      0.29373331
       3702.6300      0.77603625      0.29320443
       3704.0800      0.42647920      0.29267269
       3705.5200      0.65077921      0.29214539
       3706.9700      0.54617971      0.29161523
       3708.4100      0.50076674      0.29108951
       3709.8600       1.0938929      0.29056093
       3711.3000      0.93862412      0.29003678
       3712.7500      0.79025690      0.28950978
       3714.1900      0.33394980      0.28898720
       3715.6400      0.12723208      0.28846179
       3717.0800      0.45417040      0.28794078
       3718.5300      0.39772011      0.28741694
       3719.9700      0.64581667      0.28689749
       3721.4200       1.2897987      0.28637523
       3722.8600      0.67929996      0.28585735
       3724.3100      0.39642313      0.28533666
       3725.7500      0.57361687      0.28482034
       3727.2000      0.73504633      0.28430122
       3728.6400      0.56048166      0.28378646
       3730.0900      0.46045764      0.28326890
       3731.5300      0.78746524      0.28275570
       3732.9800       1.0235287      0.28223972
       3734.4200      0.56723356      0.28172807
       3735.8700      0.34224903      0.28121365
       3737.3100      0.66182576      0.28070355
       3738.7600      0.98435118      0.28019070
       3740.2000      0.84954966      0.27968215
       3741.6500       1.0272238      0.27917085
       3743.0900       1.1003039      0.27866386
       3744.5300      0.43338445      0.27815763
       3745.9800      0.51331627      0.27764867
       3747.4200      0.54452245      0.27714399
       3748.8700      0.40244247      0.27663658
       3750.3100      0.10388449      0.27613344
       3751.7600      0.18185606      0.27562759
       3753.2000      0.41858181      0.27512599
       3754.6500     0.056214169      0.27462169
       3756.0900      0.39714829      0.27412163
       3757.5400      0.79959631      0.27361887
       3758.9800      0.96432366      0.27312035
       3760.4300      0.74289568      0.27261914
       3761.8700      0.56581186      0.27212215
       3763.3200      0.62930135      0.27162249
       3764.7600      0.73862597      0.27112703
       3766.2100      0.46713379      0.27062891
       3767.6500     0.093540937      0.27013498
       3769.1000      0.18608235      0.26963840
       3770.5400      0.30659855      0.26914600
       3771.9900      0.20745767      0.26865096
       3773.4300      0.14915336      0.26816009
       3774.8800      0.58256552      0.26766657
       3776.3200      0.53927539      0.26717723
       3777.7700      0.55629786      0.26668525
       3779.2100      0.50050069      0.26619742
       3780.6600      0.21947511      0.26570698
       3782.1000    -0.053585741      0.26522067
       3783.5500      0.14432938      0.26473175
       3784.9900      0.39541990      0.26424696
       3786.4400      0.47636234      0.26375957
       3787.8800      0.39073173      0.26327630
       3789.3300      0.27760760      0.26279043
       3790.7700      0.37586165      0.26230867
       3792.2200      0.26138050      0.26182432
       3793.6600      0.50549833      0.26134408
       3795.1000      0.88542462      0.26086458
       3796.5500      0.71198788      0.26038251
       3797.9900      0.20639809      0.25990452
       3799.4400      0.21413567      0.25942397
       3800.8800      0.44970116      0.25894748
       3802.3300      0.28458028      0.25846845
       3803.7700      0.42367553      0.25799347
       3805.2200     0.097721037      0.25751594
       3806.6600      0.23123482      0.25704246
       3808.1100      0.56641694      0.25656645
       3809.5500      0.48531653      0.25609447
       3811.0000     0.059433723      0.25561996
       3812.4400      0.34888084      0.25514948
       3813.8900      0.61678506      0.25467648
       3815.3300     0.052938910      0.25420749
       3816.7800     0.099050355      0.25373599
       3818.2200      0.12769674      0.25326849
       3819.6700      0.32863623      0.25279850
       3821.1100      0.57927502      0.25233249
       3822.5600      0.19837415      0.25186400
       3824.0000      0.32706857      0.25139948
       3825.4500    -0.037212312      0.25093248
       3826.8900      0.28917239      0.25046945
       3828.3400      0.44298436      0.25000395
       3829.7800      0.59883050      0.24954240
       3831.2300      0.67722977      0.24907839
       3832.6700      0.37155315      0.24861833
       3834.1200      0.58782921      0.24815581
       3835.5600      0.86295554      0.24769722
       3837.0100      0.45771771      0.24723619
       3838.4500      0.33426851      0.24677908
       3839.9000      0.44869793      0.24631954
       3841.3400      0.23855576      0.24586391
       3842.7900      0.54967714      0.24540585
       3844.2300      0.30612188      0.24495169
       3845.6800      0.56638553      0.24449511
       3847.1200      0.65818699      0.24404242
       3848.5600      0.61711670      0.24359046
       3850.0100      0.69018762      0.24313610
       3851.4500      0.67701361      0.24268561
       3852.9000      0.76913562      0.24223273
       3854.3400      0.90563136      0.24178371
       3855.7900       1.2785840      0.24133230
       3857.2300      0.89582544      0.24088474
       3858.6800      0.82605149      0.24043480
       3860.1200      0.73408467      0.23998870
       3861.5700      0.35413899      0.23954024
       3863.0100      0.42376421      0.23909560
       3864.4600      0.74392477      0.23864860
       3865.9000      0.88677241      0.23820541
       3867.3500      0.78325651      0.23775989
       3868.7900      0.54076914      0.23731816
       3870.2400      0.62099103      0.23687409
       3871.6800      0.64679680      0.23643381
       3873.1300      0.79277512      0.23599121
       3874.5700      0.99902079      0.23555238
       3876.0200      0.63433871      0.23511124
       3877.4600      0.55537686      0.23467386
       3878.9100      0.56439663      0.23423417
