# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00290000
# type is SNIa-CN
# phase is       25.0000
# WARNING: fake error spectrum!

       3689.3000      0.49408455     0.080273308
       3690.7700      0.31631934     0.080166674
       3692.2300      0.21729000     0.080060929
       3693.7000     0.095313219     0.079954623
       3695.1600      0.13715270     0.079849203
       3696.6300      0.31382166     0.079743224
       3698.1000      0.13420946     0.079637408
       3699.5600      0.10169126     0.079532474
       3701.0300      0.26870649     0.079426985
       3702.4900     0.052349755     0.079322374
       3703.9600     0.038685633     0.079217210
       3705.4200     0.097115303     0.079112923
       3706.8900      0.20368430     0.079008084
       3708.3600      0.21904378     0.078903408
       3709.8200      0.32775811     0.078799605
       3711.2900      0.15978871     0.078695254
       3712.7500      0.10002785     0.078591773
       3714.2200      0.19191819     0.078487745
       3715.6800      0.13722771     0.078384586
       3717.1500     0.084038690     0.078280882
       3718.6200      0.19021385     0.078177340
       3720.0800      0.13314560     0.078074663
       3721.5500      0.12453016     0.077971443
       3723.0100     0.076836608     0.077869087
       3724.4800     0.063383780     0.077766190
       3725.9400     0.052442332     0.077664153
       3727.4100      0.23102186     0.077561578
       3728.8800      0.31506624     0.077459165
       3730.3400     0.011804754     0.077357607
       3731.8100      0.18688986     0.077255515
       3733.2700      0.12276956     0.077154277
       3734.7400   -0.0086043089     0.077052506
       3736.2100     0.025047652     0.076950895
       3737.6700      0.11123645     0.076850135
       3739.1400     0.071612782     0.076748844
       3740.6000     0.029878781     0.076648402
       3742.0700     0.038294016     0.076547431
       3743.5300    -0.012492172     0.076447305
       3745.0000     0.078006740     0.076346654
       3746.4700     0.042111182     0.076246162
       3747.9300    -0.018409438     0.076146513
       3749.4000      0.13584731     0.076046340
       3750.8600      0.21344601     0.075947006
       3752.3300      0.16781312     0.075847152
       3753.7900      0.19948000     0.075748134
       3755.2600      0.17978268     0.075648597
       3756.7300      0.19810813     0.075549219
       3758.1900      0.23305013     0.075450674
       3759.6600      0.22072254     0.075351613
       3761.1200     0.039184203     0.075253384
       3762.5900     0.018556913     0.075154639
       3764.0500      0.19145389     0.075056724
       3765.5200      0.28634656     0.074958295
       3766.9900      0.16417883     0.074860025
       3768.4500      0.19462955     0.074762581
       3769.9200      0.19435563     0.074664626
       3771.3800      0.21665748     0.074567495
       3772.8500     0.039954934     0.074469855
       3774.3100      0.11102164     0.074373036
       3775.7800      0.25463478     0.074275711
       3777.2500      0.16806204     0.074178544
