# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0311000
# type is SNIa-CN
# phase is       1.80000
# WARNING: fake error spectrum!

       3376.9800       10.293012       2.1689121
       3378.4000       4.2307541       2.1650099
       3379.8300     -0.83347500       2.1610853
       3381.2500       3.5797010       2.1571933
       3382.6800       3.8677251       2.1532790
       3384.1000       3.5303596       2.1493972
       3385.5300       3.6228398       2.1454932
       3386.9600       3.7404911       2.1415944
       3388.3800       2.8733337       2.1377280
       3389.8100       5.4517515       2.1338394
       3391.2300       1.3480181       2.1299832
       3392.6600      -1.1210545       2.1261049
       3394.0800      -3.0604764       2.1222588
       3395.5100       1.2131031       2.1183908
       3396.9400       2.9487651       2.1145279
       3398.3600       1.4135583       2.1106971
       3399.7900       5.1572130       2.1068444
       3401.2100       8.8793262       2.1030238
       3402.6400       7.8079445       2.0991813
       3404.0600       3.9834730       2.0953708
       3405.4900       4.6267155       2.0915386
       3406.9200       7.6969224       2.0877115
       3408.3400       6.2215553       2.0839162
       3409.7700       4.1178285       2.0800992
       3411.1900       5.9648392       2.0763140
       3412.6200       4.0752804       2.0725073
       3414.0400       1.0509346       2.0687322
       3415.4700       3.3109736       2.0649356
       3416.8900       2.5950892       2.0611706
       3418.3200       3.4161870       2.0573841
       3419.7500       4.1303813       2.0536028
       3421.1700       3.9341153       2.0498529
       3422.6000       7.3152038       2.0460816
       3424.0200       9.4177491       2.0423418
       3425.4500       7.2536214       2.0385807
       3426.8700       3.4834960       2.0348509
       3428.3000       4.1862205       2.0310999
       3429.7300       2.4866432       2.0273539
       3431.1500       3.5958473       2.0236392
       3432.5800       7.0062911       2.0199033
       3434.0000       9.0697178       2.0161986
       3435.4300       4.1306110       2.0124728
       3436.8500       1.4568973       2.0087781
       3438.2800       2.8648339       2.0050624
       3439.7100       6.3828213       2.0013517
       3441.1300       4.2995235       1.9976719
       3442.5600      -1.2937082       1.9939713
       3443.9800       3.8855615       1.9903015
       3445.4100       5.9748650       1.9866109
       3446.8300       5.3462919       1.9829511
       3448.2600      -1.8195094       1.9792705
       3449.6800      0.95068326       1.9756206
       3451.1100       5.9808214       1.9719500
       3452.5400       4.0228706       1.9682844
       3453.9600       2.2984011       1.9646495
       3455.3900       4.9462939       1.9609939
       3456.8100       4.4256910       1.9573688
       3458.2400       6.7237967       1.9537232
       3459.6600       4.1806907       1.9501080
       3461.0900       4.3917739       1.9464723
       3462.5200       4.6251567       1.9428417
       3463.9400       3.1758633       1.9392413
       3465.3700       9.9478035       1.9356206
       3466.7900       6.0649166       1.9320301
       3468.2200       6.6132669       1.9284193
       3469.6400       4.6439448       1.9248387
       3471.0700       4.4340923       1.9212378
       3472.5000       1.8767270       1.9176419
       3473.9200       5.5875674       1.9140761
       3475.3500       6.7192351       1.9104900
       3476.7700       2.7726163       1.9069340
       3478.2000       2.0119194       1.9033579
       3479.6200       1.2294135       1.8998117
       3481.0500     -0.82523284       1.8962454
       3482.4700      0.91817245       1.8927090
       3483.9000       7.8189384       1.8891526
       3485.3300       7.7609660       1.8856011
       3486.7500       8.1183995       1.8820794
       3488.1800       6.3554021       1.8785378
       3489.6000       3.5106198       1.8750258
       3491.0300       4.3551494       1.8714940
       3492.4500       2.2897209       1.8679918
       3493.8800       3.9371673       1.8644698
       3495.3100       4.2478357       1.8609527
       3496.7300      -1.4110412       1.8574651
       3498.1600       3.6117310       1.8539579
       3499.5800       4.2986866       1.8504800
       3501.0100      -1.6216173       1.8469825
       3502.4300      -3.2022815       1.8435143
       3503.8600      0.37636768       1.8400266
       3505.2900       1.4493985       1.8365438
       3506.7100       2.8210059       1.8330902
       3508.1400       8.8120664       1.8296171
       3509.5600       5.2120021       1.8261732
       3510.9900       5.8297945       1.8227099
       3512.4100       5.5793137       1.8192756
       3513.8400       5.1580663       1.8158220
       3515.2700       4.6486870       1.8123733
       3516.6900       5.9632147       1.8089535
       3518.1200       3.2425488       1.8055145
       3519.5400       2.0409958       1.8021043
       3520.9700       3.2342459       1.7986750
