# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0141000
# type is SNIa-CN
# phase is       11.5000
# WARNING: fake error spectrum!

       3431.6100    -0.023559714      0.15308417
       3433.0600      0.22619214      0.15283490
       3434.5100     0.057370391      0.15258595
       3435.9600      0.38879054      0.15233732
       3437.4100      0.33787668      0.15208901
       3438.8600      0.14035734      0.15184102
       3440.3100    -0.099436701      0.15159335
       3441.7600      0.36734942      0.15134601
       3443.2100      0.34148060      0.15109898
       3444.6600      0.40614848      0.15085228
       3446.1100      0.55910583      0.15060589
       3447.5600      0.51457841      0.15035983
       3449.0100      0.46100125      0.15011408
       3450.4600      0.65295675      0.14986866
       3451.9100      0.40170170      0.14962355
       3453.3600    -0.013916517      0.14937876
       3454.8100      0.42680157      0.14913430
       3456.2600      0.58588904      0.14889015
       3457.7100      0.26664473      0.14864632
       3459.1600      0.18733466      0.14840281
       3460.6100      0.51843387      0.14815961
       3462.0600      0.69429274      0.14791674
       3463.5000      0.23441332      0.14767585
       3464.9500      0.34939539      0.14743361
       3466.4000      0.30490851      0.14719169
       3467.8500      0.26282622      0.14695008
       3469.3000      0.55218172      0.14670879
       3470.7500      0.60950347      0.14646782
       3472.2000      0.60410773      0.14622716
       3473.6500      0.34772159      0.14598682
       3475.1000      0.30297958      0.14574680
       3476.5500      0.78841906      0.14550709
       3478.0000      0.38821233      0.14526770
       3479.4500      0.41806180      0.14502862
       3480.9000      0.64080023      0.14478986
       3482.3500      0.57853218      0.14455142
       3483.8000      0.60823024      0.14431329
       3485.2500      0.60770330      0.14407547
       3486.7000      0.56097991      0.14383797
       3488.1500      0.84090657      0.14360079
       3489.6000      0.39352224      0.14336392
       3491.0500      0.35505103      0.14312736
       3492.5000      0.66663925      0.14289112
       3493.9500      0.73298331      0.14265519
       3495.4000      0.89561748      0.14241957
       3496.8400      0.71879415      0.14218589
       3498.2900      0.40677675      0.14195090
       3499.7400      0.47450254      0.14171622
       3501.1900      0.56775500      0.14148186
       3502.6400      0.75713541      0.14124780
       3504.0900      0.74410027      0.14101406
       3505.5400      0.25594623      0.14078064
       3506.9900      0.71260680      0.14054752
       3508.4400      0.83394551      0.14031471
       3509.8900      0.62493488      0.14008222
       3511.3400       1.0562846      0.13985004
       3512.7900      0.93375488      0.13961817
       3514.2400      0.56183589      0.13938661
       3515.6900      0.49213826      0.13915536
       3517.1400      0.59848190      0.13892442
       3518.5900      0.70542281      0.13869380
       3520.0400      0.68898760      0.13846348
       3521.4900      0.77834525      0.13823347
