# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0261000
# type is SNIa-CN
# phase is      -8.50000
# WARNING: fake error spectrum!

       3387.5800      0.85109505      0.11443730
       3389.0200      0.71912450      0.11428505
       3390.4500      0.66299246      0.11413403
       3391.8800      0.88284849      0.11398320
       3393.3100      0.80598384      0.11383254
       3394.7500      0.77174029      0.11368101
       3396.1800      0.73936882      0.11353072
       3397.6100      0.61397760      0.11338060
       3399.0400      0.76072307      0.11323066
       3400.4800      0.85885549      0.11307986
       3401.9100      0.82623898      0.11293028
       3403.3400      0.86164920      0.11278087
       3404.7800      0.92223353      0.11263061
       3406.2100       1.0375048      0.11248157
       3407.6400      0.96040505      0.11233270
       3409.0700      0.88391517      0.11218401
       3410.5100      0.88995306      0.11203447
       3411.9400       1.0068019      0.11188614
       3413.3700       1.1823800      0.11173798
       3414.8000       1.1399202      0.11159001
       3416.2400       1.2155335      0.11144118
       3417.6700       1.1735691      0.11129356
       3419.1000      0.98712601      0.11114612
       3420.5300       1.0917756      0.11099886
       3421.9700       1.2703808      0.11085074
       3423.4000       1.4727520      0.11070383
       3424.8300       1.3229128      0.11055710
       3426.2600       1.0662889      0.11041055
       3427.7000      0.90646763      0.11026315
       3429.1300       1.1309742      0.11011695
       3430.5600       1.3901386      0.10997092
       3431.9900       1.3230389      0.10982508
       3433.4300       1.3025793      0.10967839
       3434.8600       1.1747583      0.10953290
       3436.2900       1.2452725      0.10938758
       3437.7300       1.3820125      0.10924142
       3439.1600       1.5305273      0.10909646
       3440.5900       1.6481320      0.10895167
       3442.0200       1.4602294      0.10880706
       3443.4600       1.5831314      0.10866161
       3444.8900       1.7093938      0.10851735
       3446.3200       1.7944306      0.10837327
       3447.7500       1.5666087      0.10822936
       3449.1900       1.3687511      0.10808462
       3450.6200       1.3369760      0.10794106
       3452.0500       1.6148344      0.10779768
       3453.4800       1.4565627      0.10765447
       3454.9200       1.4201479      0.10751043
       3456.3500       1.8256471      0.10736758
       3457.7800       1.5257074      0.10722489
       3459.2100       1.3940756      0.10708238
       3460.6500       1.6690421      0.10693905
       3462.0800       1.6768349      0.10679689
       3463.5100       1.8116470      0.10665491
       3464.9400       1.7289705      0.10651310
       3466.3800       1.5340589      0.10637047
       3467.8100       1.3978054      0.10622901
       3469.2400       1.4117244      0.10608772
       3470.6800       1.7282768      0.10594562
       3472.1100       1.7403310      0.10580468
       3473.5400       1.7433580      0.10566391
       3474.9700       1.9867476      0.10552332
       3476.4100       1.8975757      0.10538192
       3477.8400       1.6572131      0.10524167
       3479.2700       1.7214570      0.10510160
       3480.7000       1.7708178      0.10496170
       3482.1400       1.6896008      0.10482099
       3483.5700       1.5958612      0.10468144
       3485.0000       1.7999712      0.10454206
       3486.4300       2.1864251      0.10440285
       3487.8700       2.0174056      0.10426284
       3489.3000       2.0271084      0.10412398
       3490.7300       2.0198110      0.10398529
       3492.1600       1.5486446      0.10384677
       3493.6000       1.6767358      0.10370745
       3495.0300       1.9356481      0.10356928
       3496.4600       1.7840341      0.10343128
       3497.8900       1.7958360      0.10329344
       3499.3300       1.7251056      0.10315482
       3500.7600       1.7409526      0.10301734
       3502.1900       1.8096740      0.10288002
       3503.6300       1.6792674      0.10274192
       3505.0600       1.6642132      0.10260495
       3506.4900       1.7263309      0.10246815
       3507.9200       1.6998802      0.10233151
       3509.3600       1.5882035      0.10219410
       3510.7900       1.5466536      0.10205781
       3512.2200       1.7232858      0.10192170
       3513.6500       1.7047361      0.10178575
       3515.0900       1.6416905      0.10164902
       3516.5200       1.7169794      0.10151342
       3517.9500       1.7169524      0.10137798
       3519.3800       1.6218975      0.10124272
       3520.8200       1.7760610      0.10110668
       3522.2500       1.4986531      0.10097176
       3523.6800       1.3027955      0.10083700
       3525.1100       1.4776710      0.10070242
       3526.5500       1.5957261      0.10056706
       3527.9800       1.6321588      0.10043282
       3529.4100       1.8113497      0.10029874
       3530.8400       1.7857278      0.10016484
       3532.2800       1.5104280      0.10003017
       3533.7100       1.3715529     0.099896599
       3535.1400       1.4184092     0.099763201
       3536.5800       1.5908071     0.099629041
       3538.0100       1.3633726     0.099495981
       3539.4400       1.2825070     0.099363090
       3540.8700       1.6247714     0.099230368
       3542.3100       1.5852575     0.099096888
       3543.7400       1.5559960     0.098964503
       3545.1700       1.4644817     0.098832286
       3546.6000       1.2145965     0.098700238
       3548.0400       1.3239218     0.098567436
       3549.4700       1.5106082     0.098435724
       3550.9000       1.4492923     0.098304180
       3552.3300       1.3912648     0.098172804
       3553.7700       1.5173920     0.098040678
       3555.2000       1.4690313     0.097909638
       3556.6300       1.3291471     0.097778765
       3558.0600       1.2751466     0.097648059
       3559.5000       1.1276948     0.097516608
       3560.9300       1.1371274     0.097386238
       3562.3600       1.3090568     0.097256034
