# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00290000
# type is SNIa-CN
# phase is      0.100000
# WARNING: fake error spectrum!

       3689.3000      0.13723960     0.051322850
       3690.7700      0.17228051     0.051267348
       3692.2300      0.17410538     0.051212306
       3693.7000      0.20767599     0.051156971
       3695.1600      0.13986411     0.051102095
       3696.6300      0.11716808     0.051046925
       3698.1000      0.16839541     0.050991840
       3699.5600      0.12555356     0.050937211
       3701.0300      0.14460053     0.050882291
       3702.4900      0.17212889     0.050827827
       3703.9600      0.31101202     0.050773073
       3705.4200      0.29865161     0.050718773
       3706.8900      0.13316539     0.050664184
       3708.3600      0.19038804     0.050609678
       3709.8200      0.20591866     0.050555625
       3711.2900      0.11359804     0.050501285
       3712.7500      0.15006939     0.050447395
       3714.2200      0.22339066     0.050393219
       3715.6800      0.17867025     0.050339494
       3717.1500     0.045448129     0.050285482
       3718.6200     0.065254229     0.050231554
       3720.0800      0.11405223     0.050178073
       3721.5500     0.093596077     0.050124309
       3723.0100      0.14335514     0.050070992
       3724.4800      0.20324654     0.050017391
       3725.9400      0.15971513     0.049964237
       3727.4100      0.10078985     0.049910800
       3728.8800      0.13563592     0.049857446
       3730.3400      0.19888293     0.049804536
       3731.8100      0.22876497     0.049751345
       3733.2700      0.21525102     0.049698597
       3734.7400      0.23319983     0.049645569
       3736.2100      0.23461137     0.049592624
       3737.6700      0.14282564     0.049540119
       3739.1400      0.15636695     0.049487336
       3740.6000      0.22655176     0.049434993
       3742.0700      0.14831375     0.049382373
       3743.5300     0.079505354     0.049330192
       3745.0000      0.11606181     0.049277734
       3746.4700      0.19917469     0.049225358
       3747.9300      0.20034613     0.049173419
       3749.4000     0.087095576     0.049121205
       3750.8600     0.020601693     0.049069427
       3752.3300      0.12957542     0.049017375
       3753.7900      0.22348589     0.048965757
       3755.2600      0.21059565     0.048913867
       3756.7300      0.14718182     0.048862058
       3758.1900      0.27972992     0.048810681
       3759.6600      0.30022490     0.048759033
       3761.1200      0.11531721     0.048707817
