# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0163000
# type is SNIa-CN
# phase is       19.5000
# WARNING: fake error spectrum!

       3660.3400    -0.076733812      0.32130779
       3661.8100     -0.19737453      0.32100358
       3663.2900    -0.040966931      0.32069755
       3664.7600    -0.055893469      0.32039383
       3666.2400     -0.16815472      0.32008829
       3667.7200     0.029013000      0.31978300
       3669.1900      0.24256436      0.31948001
       3670.6700      0.37414986      0.31917521
       3672.1400      0.48637491      0.31887271
       3673.6200      0.23403584      0.31856841
       3675.1000     0.026068873      0.31826435
       3676.5700    -0.027648415      0.31796258
       3678.0500     0.039053830      0.31765902
       3679.5200      0.14232907      0.31735774
       3681.0000      0.12277431      0.31705467
       3682.4800    -0.086001746      0.31675184
       3683.9500    -0.037086483      0.31645129
       3685.4300     0.011828940      0.31614896
       3686.9000     0.060744629      0.31584890
       3688.3800      0.10965973      0.31554705
       3689.8600      0.15857537      0.31524545
       3691.3300      0.20749047      0.31494613
       3692.8100      0.25640611      0.31464502
       3694.2800      0.25640611      0.31434618
       3695.7600     0.092316824      0.31404556
       3697.2400      0.25397760      0.31374518
       3698.7100     0.033000181      0.31344708
       3700.1900     0.038899240      0.31314719
       3701.6600      0.35276547      0.31284957
       3703.1400      0.31541692      0.31255017
       3704.6100    -0.035634329      0.31225304
       3706.0900      0.24592285      0.31195413
       3707.5700      0.37438995      0.31165547
       3709.0400     0.033098397      0.31135906
       3710.5200     -0.29752571      0.31106088
       3711.9900    -0.028312714      0.31076496
       3713.4700     -0.14982593      0.31046728
       3714.9500     -0.17857409      0.31016983
       3716.4200    -0.094696889      0.30987464
       3717.9000     0.076088091      0.30957768
       3719.3700    -0.054538679      0.30928297
       3720.8500     -0.36705119      0.30898650
       3722.3300     -0.28024030      0.30869027
       3723.8000     -0.24934736      0.30839629
       3725.2800     0.073834721      0.30810055
       3726.7500     -0.19993239      0.30780705
       3728.2300     -0.10472553      0.30751180
