# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0338000
# type is SNIa-CN
# phase is      -2.50000
# WARNING: fake error spectrum!

       3598.3800      0.86654147      0.22345523
       3599.8300      0.83744855      0.22308539
       3601.2800      0.40624379      0.22271605
       3602.7300      0.51377480      0.22234722
       3604.1800      0.95875337      0.22197889
       3605.6300       1.5681850      0.22161106
       3607.0800       1.3417901      0.22124374
       3608.5300      0.73116362      0.22087692
       3609.9800       1.0202188      0.22051061
       3611.4300       1.4282008      0.22014480
       3612.8800       1.0987336      0.21977949
       3614.3400      0.74714022      0.21941216
       3615.7900      0.69723402      0.21904786
       3617.2400      0.92939470      0.21868406
       3618.6900      0.74701029      0.21832076
       3620.1400      0.68363147      0.21795796
       3621.5900       1.1451792      0.21759566
       3623.0400      0.39711177      0.21723386
       3624.4900      0.70328528      0.21687256
       3625.9400      0.73480540      0.21651176
       3627.3900      0.78995380      0.21615145
       3628.8400      0.86872851      0.21579165
       3630.3000      0.68165900      0.21542987
       3631.7500      0.61697504      0.21507107
       3633.2000      0.55229304      0.21471276
       3634.6500      0.55229304      0.21435495
       3636.1000      0.45405547      0.21399764
       3637.5500      0.83613554      0.21364083
       3639.0000      0.79775509      0.21328451
       3640.4500       1.0368332      0.21292869
       3641.9000      0.55387574      0.21257336
       3643.3500      0.74019130      0.21221853
       3644.8100      0.99724799      0.21186175
       3646.2600      0.61186079      0.21150791
       3647.7100      0.77230395      0.21115457
       3649.1600       1.2639347      0.21080172
       3650.6100       1.0272504      0.21044937
       3652.0600       1.0510243      0.21009751
       3653.5100      0.61529785      0.20974614
       3654.9600      0.53998185      0.20939526
       3656.4100      0.31252005      0.20904488
       3657.8600      0.19492670      0.20869499
       3659.3200     0.040249570      0.20834318
       3660.7700      0.34952647      0.20799427
       3662.2200      0.69025951      0.20764586
       3663.6700      0.62073099      0.20729794
       3665.1200      0.37842057      0.20695051
       3666.5700      0.20418588      0.20660356
       3668.0200      0.18291610      0.20625711
       3669.4700      0.35954432      0.20591115
       3670.9200      0.57298230      0.20556568
       3672.3700      0.61715220      0.20522069
       3673.8200      0.38384387      0.20487620
       3675.2800      0.34062674      0.20452982
       3676.7300      0.27849399      0.20418630
       3678.1800      0.31162437      0.20384327
       3679.6300      0.53184001      0.20350073
       3681.0800      0.31885282      0.20315868
       3682.5300      0.37198938      0.20281711
       3683.9800      0.67004860      0.20247603
       3685.4300      0.63735130      0.20213543
       3686.8800      0.53701331      0.20179532
       3688.3300      0.44491164      0.20145570
       3689.7900      0.30545696      0.20111422
       3691.2400      0.41428917      0.20077557
       3692.6900      0.55418677      0.20043740
       3694.1400      0.46707730      0.20009972
       3695.5900      0.39486568      0.19976252
       3697.0400      0.39307038      0.19942580
       3698.4900      0.24563134      0.19908957
       3699.9400      0.75448087      0.19875382
       3701.3900      0.81110566      0.19841855
       3702.8400      0.71280313      0.19808377
       3704.2900      0.57232482      0.19774946
       3705.7500     0.035658365      0.19741334
       3707.2000      0.32524464      0.19708000
       3708.6500      0.37889105      0.19674714
       3710.1000      0.70889363      0.19641476
       3711.5500      0.73662236      0.19608287
       3713.0000      0.70566917      0.19575145
       3714.4500      0.61372696      0.19542051
       3715.9000      0.80364296      0.19509005
       3717.3500      0.72463597      0.19476007
       3718.8000      0.65380625      0.19443057
       3720.2600      0.36979250      0.19409928
       3721.7100     0.090378017      0.19377073
       3723.1600      0.24486755      0.19344267
       3724.6100      0.58318520      0.19311508
       3726.0600      0.58063595      0.19278797
       3727.5100      0.62825078      0.19246133
       3728.9600      0.57540360      0.19213518
       3730.4100     0.063159729      0.19180949
       3731.8600     0.099252155      0.19148429
       3733.3100      0.52203278      0.19115955
       3734.7600      0.44243326      0.19083530
       3736.2200      0.15391314      0.19050928
       3737.6700      0.49305010      0.19018598
       3739.1200      0.58530728      0.18986314
       3740.5700      0.13748103      0.18954079
       3742.0200     0.047156555      0.18921890
       3743.4700      0.20829815      0.18889749
       3744.9200      0.57916349      0.18857655
       3746.3700      0.55700571      0.18825608
       3747.8200      0.31080153      0.18793609
       3749.2700      0.31893156      0.18761657
       3750.7300      0.22536925      0.18729532
       3752.1800    -0.030269315      0.18697674
       3753.6300      0.22782597      0.18665863
       3755.0800      0.47446520      0.18634099
       3756.5300      0.66580248      0.18602383
       3757.9800      0.59156524      0.18570713
       3759.4300      0.58841165      0.18539090
       3760.8800      0.83736193      0.18507514
       3762.3300      0.94961348      0.18475985
       3763.7800      0.75942976      0.18444503
       3765.2400      0.57693512      0.18412851
       3766.6900      0.74344922      0.18381462
       3768.1400      0.76837082      0.18350121
       3769.5900      0.84054702      0.18318826
       3771.0400      0.69097015      0.18287578
       3772.4900      0.42637595      0.18256376
       3773.9400      0.54584610      0.18225221
       3775.3900       1.0266283      0.18194113
       3776.8400       1.1184347      0.18163051
       3778.2900      0.41241907      0.18132036
       3779.7400      0.22231212      0.18101067
       3781.2000      0.70796448      0.18069931
       3782.6500       1.0807176      0.18039055
       3784.1000      0.89879585      0.18008226
       3785.5500      0.56004118      0.17977443
       3787.0000      0.40523787      0.17946706
       3788.4500      0.91092988      0.17916016
       3789.9000      0.78302260      0.17885372
       3791.3500      0.61476438      0.17854774
       3792.8000      0.74292756      0.17824222
       3794.2500      0.71338975      0.17793716
       3795.7100      0.90269748      0.17763047
       3797.1600      0.95642656      0.17732634
       3798.6100       1.1986957      0.17702267
       3800.0600       1.3134571      0.17671946
       3801.5100       1.1926326      0.17641671
       3802.9600      0.95588916      0.17611442
       3804.4100      0.76066009      0.17581259
       3805.8600      0.72177766      0.17551121
       3807.3100      0.97860600      0.17521030
       3808.7600       1.2278850      0.17490984
       3810.2100       1.2039103      0.17460984
       3811.6700       1.1324231      0.17430824
       3813.1200       1.2588047      0.17400916
       3814.5700       1.0527409      0.17371053
       3816.0200      0.94660753      0.17341237
       3817.4700      0.94977884      0.17311466
       3818.9200      0.98486790      0.17281740
       3820.3700       1.2025126      0.17252060
       3821.8200       1.0530066      0.17222426
       3823.2700       1.1234230      0.17192837
       3824.7200       1.2174144      0.17163294
       3826.1800      0.84144860      0.17133592
