# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00390000
# type is SNIa-CN
# phase is       80.7000
# WARNING: fake error spectrum!

       3705.5500       1.4045374      0.16597829
       3707.0400       1.4779004      0.16580690
       3708.5400       1.4000000      0.16563452
       3710.0300       1.4523988      0.16546344
       3711.5200      0.81626552      0.16529253
       3713.0200       1.1589930      0.16512063
       3714.5100       1.5054195      0.16495003
       3716.0100       1.6062049      0.16477845
       3717.5000       1.6831978      0.16460818
       3719.0000       1.6383582      0.16443692
       3720.4900       1.2797061      0.16426696
       3721.9800       1.1274800      0.16409716
       3723.4800       1.2692079      0.16392638
       3724.9700       1.2794666      0.16375690
       3726.4700       1.5952645      0.16358644
       3727.9600       1.8222125      0.16341727
       3729.4500       1.4786282      0.16324827
       3730.9500       1.6747956      0.16307829
       3732.4400       1.6596172      0.16290960
       3733.9400       1.7947993      0.16273993
       3735.4300       1.3961121      0.16257156
       3736.9300       1.4780616      0.16240222
       3738.4200       1.9873506      0.16223416
       3739.9100       1.7957805      0.16206626
       3741.4100       1.2943824      0.16189739
       3742.9000       1.3591036      0.16172981
       3744.4000       1.5016008      0.16156126
       3745.8900       1.2418684      0.16139399
       3747.3900       1.4208674      0.16122576
       3748.8800       1.3777184      0.16105881
       3750.3700       1.1432619      0.16089202
       3751.8700       1.1421056      0.16072426
       3753.3600       1.5123523      0.16055778
       3754.8600       1.2043439      0.16039034
       3756.3500       1.1323813      0.16022417
       3757.8400       1.0000967      0.16005817
       3759.3400       1.2911118      0.15989120
       3760.8300       1.7933252      0.15972551
       3762.3300       1.6616072      0.15955886
       3763.8200       1.1789806      0.15939348
       3765.3200       1.2371053      0.15922714
       3766.8100       1.3377893      0.15906207
       3768.3000      0.73442661      0.15889716
       3769.8000      0.78395559      0.15873130
       3771.2900      0.83502775      0.15856670
       3772.7900       1.0838934      0.15840116
       3774.2800      0.83727112      0.15823687
       3775.7700      0.93475827      0.15807274
       3777.2700      0.96650621      0.15790767
       3778.7600      0.91629085      0.15774385
       3780.2600      0.82665315      0.15757909
       3781.7500      0.76471428      0.15741558
       3783.2500      0.73084276      0.15725114
       3784.7400      0.50334201      0.15708794
       3786.2300      0.67286086      0.15692490
       3787.7300      0.67934219      0.15676093
       3789.2200      0.29717254      0.15659820
       3790.7200      0.36805076      0.15643454
       3792.2100      0.39126149      0.15627212
       3793.7000      0.53328880      0.15610986
       3795.2000      0.52437985      0.15594666
       3796.6900      0.24666145      0.15578471
       3798.1900      0.38216828      0.15562183
       3799.6800      0.56331852      0.15546019
       3801.1800      0.42008522      0.15529762
       3802.6700      0.54212405      0.15513628
       3804.1600      0.59862266      0.15497511
       3805.6600      0.44801575      0.15481300
       3807.1500      0.35338600      0.15465214
       3808.6500      0.23113757      0.15449034
       3810.1400      0.47669346      0.15432978
       3811.6300      0.59821729      0.15416938
       3813.1300      0.35965497      0.15400805
       3814.6200      0.33623235      0.15384796
       3816.1200      0.62402745      0.15368694
       3817.6100      0.68760624      0.15352715
       3819.1100      0.49810443      0.15336645
       3820.6000      0.36463090      0.15320697
       3822.0900      0.13992630      0.15304764
       3823.5900      0.17208651      0.15288740
       3825.0800      0.28637400      0.15272838
       3826.5800      0.22819403      0.15256845
       3828.0700      0.43260612      0.15240974
       3829.5600      0.42214847      0.15225118
       3831.0600      0.20716632      0.15209171
       3832.5500      0.37255269      0.15193346
       3834.0500      0.55902066      0.15177429
       3835.5400      0.41911601      0.15161635
       3837.0400      0.36911486      0.15145750
