# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0249000
# type is SNIa-CN
# phase is       22.7000
# WARNING: fake error spectrum!

       3629.6200      0.48329410      0.15549824
       3631.0900     0.087981129      0.15530714
       3632.5500      0.35063998      0.15511756
       3634.0100      0.48116844      0.15492820
       3635.4800      0.58221660      0.15473776
       3636.9400      0.91425226      0.15454884
       3638.4000      0.62427532      0.15436013
       3639.8700      0.55547754      0.15417035
       3641.3300      0.48311375      0.15398208
       3642.7900      0.43101106      0.15379403
       3644.2600      0.72749001      0.15360492
       3645.7200      0.50837880      0.15341730
       3647.1900      0.39596413      0.15322862
       3648.6500      0.63680083      0.15304145
       3650.1100      0.59239524      0.15285449
       3651.5800      0.22566084      0.15266647
       3653.0400     0.085293757      0.15247995
       3654.5000      0.63084707      0.15229364
       3655.9700      0.77796480      0.15210628
       3657.4300      0.56002222      0.15192041
       3658.8900       1.0828430      0.15173475
       3660.3600      0.88814801      0.15154804
       3661.8200      0.58457791      0.15136283
       3663.2800       1.0218385      0.15117782
       3664.7500      0.99806911      0.15099177
       3666.2100      0.68604688      0.15080720
       3667.6800      0.41299826      0.15062159
       3669.1400      0.21781754      0.15043745
       3670.6000      0.56791168      0.15025353
       3672.0700      0.82358472      0.15006857
       3673.5300      0.45501610      0.14988508
       3674.9900      0.73280416      0.14970181
       3676.4600      0.60454083      0.14951750
       3677.9200      0.80527135      0.14933466
       3679.3800      0.91767880      0.14915203
       3680.8500      0.84275412      0.14896838
       3682.3100       1.0846416      0.14878618
       3683.7700      0.94836860      0.14860420
       3685.2400      0.72229850      0.14842120
       3686.7000      0.85930974      0.14823965
       3688.1600       1.0684852      0.14805832
       3689.6300      0.79952437      0.14787596
       3691.0900      0.54491417      0.14769505
       3692.5600      0.34539076      0.14751313
       3694.0200      0.52642526      0.14733265
       3695.4800      0.94468477      0.14715239
       3696.9500      0.79689615      0.14697112
       3698.4100      0.61706154      0.14679128
       3699.8700      0.74455059      0.14661167
       3701.3400       1.0636279      0.14643104
       3702.8000      0.95246843      0.14625185
       3704.2600      0.77446131      0.14607287
       3705.7300      0.89180780      0.14589288
       3707.1900      0.81756602      0.14571434
       3708.6500      0.51321684      0.14553600
       3710.1200      0.43863121      0.14535666
       3711.5800      0.80724311      0.14517875
       3713.0500      0.79781711      0.14499984
       3714.5100      0.49136631      0.14482235
       3715.9700      0.58874747      0.14464508
       3717.4400      0.69673288      0.14446681
       3718.9000      0.59797870      0.14428997
       3720.3600      0.60147257      0.14411334
       3721.8300      0.87915964      0.14393571
       3723.2900      0.70917905      0.14375950
       3724.7500      0.81309589      0.14358351
       3726.2200      0.92890343      0.14340652
       3727.6800      0.69456153      0.14323095
       3729.1400      0.80213335      0.14305559
       3730.6100      0.46597142      0.14287924
       3732.0700      0.47651555      0.14270430
       3733.5400      0.78254074      0.14252838
       3735.0000      0.43582265      0.14235387
       3736.4600      0.67052283      0.14217957
       3737.9300      0.71164135      0.14200428
       3739.3900      0.61674654      0.14183040
       3740.8500      0.68078082      0.14165673
       3742.3200      0.56362911      0.14148209
       3743.7800      0.86280842      0.14130884
       3745.2400      0.70236203      0.14113580
       3746.7100      0.46955907      0.14096179
       3748.1700      0.10112872      0.14078917
       3749.6300      0.18697649      0.14061677
       3751.1000      0.37462098      0.14044339
       3752.5600      0.47838633      0.14027140
       3754.0200      0.49809436      0.14009963
       3755.4900      0.52292899      0.13992689
       3756.9500      0.54699654      0.13975553
       3758.4200      0.48729053      0.13958321
       3759.8800      0.64515679      0.13941227
       3761.3400      0.72044697      0.13924154
       3762.8100      0.71881906      0.13906985
       3764.2700      0.63596163      0.13889954
       3765.7300      0.43574810      0.13872944
       3767.2000      0.14535421      0.13855839
       3768.6600      0.11321227      0.13838870
       3770.1200      0.29889076      0.13821923
       3771.5900      0.38083685      0.13804880
       3773.0500      0.38094024      0.13787974
       3774.5100      0.47308180      0.13771089
       3775.9800      0.32783483      0.13754109
       3777.4400      0.21376989      0.13737266
       3778.9100      0.54096823      0.13720328
       3780.3700      0.71470720      0.13703526
       3781.8300      0.61440687      0.13686745
       3783.3000      0.45728603      0.13669870
       3784.7600      0.47805209      0.13653131
       3786.2200      0.63162856      0.13636412
       3787.6900      0.51938462      0.13619599
       3789.1500      0.34781459      0.13602922
       3790.6100      0.32091682      0.13586265
       3792.0800      0.28027201      0.13569515
       3793.5400      0.30861012      0.13552900
       3795.0000      0.40112198      0.13536305
       3796.4700      0.32343443      0.13519618
       3797.9300      0.16842194      0.13503065
       3799.4000      0.22008652      0.13486419
       3800.8600      0.37015084      0.13469907
       3802.3200      0.60086181      0.13453415
       3803.7900      0.24178171      0.13436832
       3805.2500      0.25460299      0.13420381
       3806.7100      0.45175788      0.13403952
       3808.1800      0.35326339      0.13387430
       3809.6400      0.23218474      0.13371042
       3811.1000      0.33937687      0.13354673
       3812.5700      0.40110755      0.13338214
       3814.0300      0.14819620      0.13321887
       3815.4900      0.37118241      0.13305581
       3816.9600      0.58748266      0.13289183
       3818.4200      0.30372880      0.13272918
       3819.8900      0.32107072      0.13256561
       3821.3500      0.29618079      0.13240337
       3822.8100      0.32684655      0.13224133
       3824.2800      0.34205799      0.13207838
       3825.7400      0.49957318      0.13191675
       3827.2000      0.48170947      0.13175532
       3828.6700      0.22354264      0.13159300
       3830.1300      0.18895643      0.13143198
       3831.5900      0.30516675      0.13127116
       3833.0600      0.35553573      0.13110945
       3834.5200      0.31463843      0.13094904
       3835.9800      0.58593170      0.13078884
       3837.4500      0.60509870      0.13062774
       3838.9100      0.46365339      0.13046794
       3840.3700      0.56102974      0.13030834
       3841.8400      0.52537926      0.13014786
       3843.3000      0.45171219      0.12998867
       3844.7700      0.47464719      0.12982860
       3846.2300      0.64610420      0.12966981
       3847.6900      0.83350606      0.12951123
       3849.1600      0.83285923      0.12935177
       3850.6200      0.88476475      0.12919359
       3852.0800      0.71524343      0.12903562
       3853.5500      0.43997297      0.12887677
       3855.0100      0.49570179      0.12871920
       3856.4700      0.61122079      0.12856183
       3857.9400      0.66410017      0.12840359
       3859.4000      0.75575359      0.12824662
       3860.8600      0.82373861      0.12808986
       3862.3300      0.71936971      0.12793223
       3863.7900      0.76252973      0.12777587
       3865.2600      0.93964955      0.12761864
       3866.7200      0.71375018      0.12746268
       3868.1800      0.59514128      0.12730692
       3869.6500      0.72709566      0.12715030
       3871.1100      0.87770727      0.12699495
       3872.5700      0.88405299      0.12683980
       3874.0400      0.81692881      0.12668378
       3875.5000      0.70145550      0.12652903
       3876.9600      0.70178733      0.12637448
       3878.4300      0.96895672      0.12621907
       3879.8900       1.0321782      0.12606491
       3881.3500       1.0418062      0.12591096
       3882.8200      0.85544315      0.12575615
       3884.2800       1.1292444      0.12560260
       3885.7500      0.95809999      0.12544820
       3887.2100      0.70808736      0.12529505
       3888.6700      0.73711079      0.12514209
       3890.1400       1.0527087      0.12498829
       3891.6000      0.92289195      0.12483574
       3893.0600      0.75648458      0.12468338
       3894.5300      0.82043230      0.12453018
       3895.9900      0.75056929      0.12437822
       3897.4500      0.92231966      0.12422646
       3898.9200      0.85054741      0.12407386
       3900.3800       1.1194337      0.12392250
       3901.8400      0.96940397      0.12377134
       3903.3100      0.88394719      0.12361934
       3904.7700      0.92421208      0.12346857
       3906.2300      0.94054647      0.12331800
       3907.7000      0.96299333      0.12316660
       3909.1600      0.94841670      0.12301642
       3910.6300      0.89826413      0.12286542
       3912.0900      0.87267927      0.12271564
       3913.5500       1.0255897      0.12256606
       3915.0200       1.2611964      0.12241565
       3916.4800       1.2342842      0.12226647
       3917.9400       1.0675907      0.12211748
       3919.4100       1.0824703      0.12196767
       3920.8700       1.1379298      0.12181907
       3922.3300       1.0823068      0.12167067
       3923.8000      0.94892166      0.12152146
       3925.2600      0.95160519      0.12137345
       3926.7200       1.0720223      0.12122564
       3928.1900       1.0321470      0.12107702
       3929.6500       1.0148989      0.12092960
       3931.1200       1.1326253      0.12078137
       3932.5800       1.1368117      0.12063435
       3934.0400      0.86847845      0.12048752
       3935.5100      0.86293346      0.12033989
       3936.9700      0.95056881      0.12019345
       3938.4300       1.0049414      0.12004721
       3939.9000       1.1499407      0.11990016
       3941.3600       1.1131721      0.11975431
       3942.8200      0.94566825      0.11960866
       3944.2900       1.0309447      0.11946220
       3945.7500       1.1540478      0.11931694
       3947.2100       1.2217394      0.11917187
       3948.6800       1.5210534      0.11902600
       3950.1400       1.3978806      0.11888132
       3951.6100       1.0931298      0.11873585
       3953.0700      0.95399535      0.11859155
       3954.5300      0.94278274      0.11844746
       3956.0000       1.2386341      0.11830257
       3957.4600       1.3198684      0.11815886
       3958.9200       1.1079614      0.11801535
       3960.3900       1.0151682      0.11787104
       3961.8500       1.0506215      0.11772792
       3963.3100       1.1570247      0.11758498
       3964.7800      0.98524783      0.11744127
       3966.2400      0.96976947      0.11729872
       3967.7000       1.1736211      0.11715637
       3969.1700       1.1296748      0.11701323
       3970.6300       1.1529561      0.11687127
       3972.0900       1.1365952      0.11672949
       3973.5600       1.2607010      0.11658694
       3975.0200       1.3876394      0.11644555
       3976.4900       1.3209120      0.11630339
       3977.9500       1.2041763      0.11616239
       3979.4100       1.3045488      0.11602157
       3980.8800       1.2197821      0.11587999
       3982.3400       1.1239327      0.11573957
       3983.8000       1.0952122      0.11559933
       3985.2700       1.0565824      0.11545833
       3986.7300       1.1283571      0.11531848
       3988.1900       1.1255966      0.11517882
       3989.6600       1.1447973      0.11503840
       3991.1200       1.1518355      0.11489912
       3992.5800      0.92526288      0.11476004
       3994.0500       1.1078556      0.11462019
       3995.5100       1.2087041      0.11448149
       3996.9800       1.0840645      0.11434203
       3998.4400       1.0066703      0.11420371
       3999.9000       1.1279676      0.11406558
       4001.3700       1.1365760      0.11392670
       4002.8300       1.1451868      0.11378895
       4004.2900       1.1537953      0.11365140
       4005.7600       1.1624061      0.11351309
       4007.2200       1.1710170      0.11337591
       4008.6800       1.1796254      0.11323892
       4010.1500       1.1882363      0.11310119
       4011.6100       1.1882363      0.11296458
       4013.0700      0.94800792      0.11282817
       4014.5400       1.1773362      0.11269101
       4016.0000       1.1805271      0.11255497
       4017.4700       1.0518310      0.11241819
       4018.9300       1.0151225      0.11228253
       4020.3900      0.84029423      0.11214706
       4021.8600      0.77787343      0.11201085
       4023.3200      0.90945750      0.11187576
       4024.7800      0.92026374      0.11174086
       4026.2500      0.88785705      0.11160522
       4027.7100      0.85870138      0.11147070
       4029.1700      0.88421650      0.11133636
       4030.6400      0.87250133      0.11120129
       4032.1000      0.80623799      0.11106734
       4033.5600      0.67516610      0.11093356
       4035.0300      0.80216702      0.11079906
       4036.4900      0.97002917      0.11066567
       4037.9600       1.0872266      0.11053155
       4039.4200       1.0243753      0.11039853
       4040.8800       1.0193449      0.11026570
       4042.3500      0.81465647      0.11013214
       4043.8100      0.84339855      0.10999969
       4045.2700       1.0219539      0.10986742
       4046.7400       1.0911196      0.10973443
       4048.2000      0.81916267      0.10960253
       4049.6600      0.76754090      0.10947082
       4051.1300      0.98926831      0.10933840
       4052.5900       1.0301512      0.10920706
       4054.0500      0.95683277      0.10907591
       4055.5200       1.0213624      0.10894406
       4056.9800       1.0556615      0.10881328
       4058.4400      0.91460814      0.10868269
       4059.9100      0.92784301      0.10855139
       4061.3700      0.89111287      0.10842117
       4062.8400      0.73089973      0.10829025
       4064.3000      0.79614832      0.10816041
       4065.7600      0.90065669      0.10803075
       4067.2300      0.94239560      0.10790039
       4068.6900      0.94393935      0.10777110
       4070.1500      0.98322076      0.10764199
       4071.6200       1.0031596      0.10751219
       4073.0800      0.83975079      0.10738346
       4074.5400      0.83096681      0.10725491
       4076.0100      0.95526738      0.10712567
       4077.4700      0.95914358      0.10699749
       4078.9300      0.97028646      0.10686949
       4080.4000      0.96306787      0.10674081
       4081.8600      0.95186488      0.10661319
       4083.3300      0.88924691      0.10648487
       4084.7900      0.69247675      0.10635762
       4086.2500      0.64444263      0.10623054
       4087.7200      0.78542144      0.10610279
       4089.1800      0.91931152      0.10597608
       4090.6400      0.97414342      0.10584956
       4092.1100      0.83110388      0.10572236
       4093.5700      0.83045223      0.10559621
       4095.0300      0.81475506      0.10547024
       4096.5000      0.84091942      0.10534359
       4097.9600      0.84871030      0.10521799
       4099.4200      0.84436039      0.10509257
       4100.8900      0.93106757      0.10496647
       4102.3500      0.83624730      0.10484142
       4103.8100      0.91884022      0.10471654
       4105.2800      0.98618322      0.10459100
       4106.7400      0.76345549      0.10446649
       4108.2100      0.82396705      0.10434132
       4109.6700      0.90541779      0.10421718
       4111.1300      0.71684729      0.10409322
       4112.6000      0.77182588      0.10396859
       4114.0600      0.93073333      0.10384500
       4115.5200      0.82411854      0.10372158
       4116.9900      0.86079337      0.10359751
       4118.4500      0.94476653      0.10347446
       4119.9100      0.87190739      0.10335159
       4121.3800      0.94452126      0.10322806
       4122.8400      0.82226700      0.10310555
       4124.3100      0.75386358      0.10298239
       4125.7700      0.78240849      0.10286025
       4127.2300      0.85469052      0.10273829
       4128.7000      0.83136117      0.10261567
       4130.1600      0.79476088      0.10249407
       4131.6200      0.81868656      0.10237265
       4133.0900      0.83167376      0.10225058
       4134.5500      0.85298326      0.10212952
       4136.0100      0.82640290      0.10200864
       4137.4800      0.79387358      0.10188711
       4138.9400      0.71369006      0.10176659
       4140.4000      0.85494540      0.10164625
       4141.8700      0.83548264      0.10152527
       4143.3300      0.62943797      0.10140529
       4144.7900      0.60743596      0.10128549
       4146.2600      0.81419719      0.10116505
       4147.7200      0.88030182      0.10104561
       4149.1900      0.80111381      0.10092553
       4150.6500      0.73796442      0.10080644
       4152.1100      0.77529330      0.10068754
       4153.5800      0.86894494      0.10056800
       4155.0400      0.81907611      0.10044946
       4156.5000      0.92362055      0.10033109
       4157.9700      0.88974225      0.10021209
       4159.4300      0.77791671      0.10009408
       4160.8900      0.87058727     0.099976245
       4162.3600      0.83522054     0.099857785
       4163.8200      0.68439011     0.099740309
       4165.2800      0.62578059     0.099623011
       4166.7500      0.69986847     0.099505088
       4168.2100      0.51702090     0.099388145
       4169.6800      0.70115252     0.099270581
       4171.1400      0.88074427     0.099153994
       4172.6000      0.99492150     0.099037584
       4174.0700      0.71614034     0.098920555
       4175.5300      0.72190896     0.098804500
       4176.9900      0.75407759     0.098688621
       4178.4600      0.79351049     0.098572127
       4179.9200      0.85732595     0.098456603
       4181.3800      0.94622130     0.098341255
       4182.8500      0.89009573     0.098225295
       4184.3100      0.85250234     0.098110300
       4185.7700      0.93125753     0.097995482
       4187.2400      0.88247798     0.097880054
       4188.7000      0.95258626     0.097765589
       4190.1700       1.0069613     0.097650516
       4191.6300      0.88685193     0.097536403
       4193.0900      0.85140104     0.097422465
       4194.5600      0.84294409     0.097307924
       4196.0200      0.86730260     0.097194337
       4197.4800      0.84666880     0.097080926
       4198.9500      0.80109217     0.096966915
       4200.4100      0.81991531     0.096853855
       4201.8700      0.83825994     0.096740969
       4203.3400      0.91437249     0.096627487
       4204.8000      0.91248729     0.096514952
       4206.2600      0.82002352     0.096402591
       4207.7300      0.88555105     0.096289636
       4209.1900       1.0068194     0.096177625
       4210.6500      0.96709076     0.096065788
       4212.1200      0.92934347     0.095953361
       4213.5800      0.78020829     0.095841873
       4215.0500      0.84284550     0.095729796
       4216.5100      0.89871138     0.095618657
       4217.9700      0.81157378     0.095507690
       4219.4400      0.89380120     0.095396139
       4220.9000      0.96980554     0.095285521
       4222.3600      0.92023007     0.095175076
       4223.8300      0.83675467     0.095064049
       4225.2900      0.88623395     0.094953951
       4226.7500      0.74928283     0.094844026
       4228.2200      0.80028422     0.094733522
       4229.6800      0.94246774     0.094623943
       4231.1400      0.94940498     0.094514537
       4232.6100      0.85015546     0.094404555
       4234.0700      0.80433356     0.094295495
       4235.5400      0.79493882     0.094185861
       4237.0000      0.83946224     0.094077146
       4238.4600      0.98117926     0.093968602
       4239.9300      0.90205376     0.093859489
       4241.3900      0.76569417     0.093751290
       4242.8500      0.73273203     0.093643263
       4244.3200      0.81137180     0.093534669
       4245.7800      0.90990956     0.093426986
       4247.2400       1.0565608     0.093319474
       4248.7100      0.93580461     0.093211399
       4250.1700      0.78267540     0.093104230
       4251.6300      0.76601638     0.092997232
       4253.1000      0.65898319     0.092889674
       4254.5600      0.72593665     0.092783019
       4256.0200      0.83517966     0.092676534
       4257.4900      0.89872340     0.092569492
       4258.9500      0.90063746     0.092463349
       4260.4200      0.90341476     0.092356652
       4261.8800      0.94083021     0.092250850
       4263.3400      0.86793982     0.092145219
       4264.8100      0.85977142     0.092039036
       4266.2700      0.95556555     0.091933745
       4267.7300      0.95601521     0.091828624
       4269.2000      0.90306850     0.091722955
       4270.6600      0.80953950     0.091618174
       4272.1200      0.73538669     0.091513562
       4273.5900      0.70207829     0.091408405
       4275.0500      0.80365306     0.091304133
       4276.5200      0.92653010     0.091199317
       4277.9800      0.92863652     0.091095384
       4279.4400      0.92135782     0.090991620
       4280.9100      0.97717081     0.090887315
       4282.3700      0.91593787     0.090783889
       4283.8300      0.94339591     0.090680631
       4285.3000       1.0289705     0.090576836
       4286.7600      0.96819687     0.090473916
       4288.2200      0.96107928     0.090371164
       4289.6900      0.86933689     0.090267878
       4291.1500      0.89148558     0.090165463
       4292.6100      0.90221487     0.090063215
       4294.0800      0.77744541     0.089960437
       4295.5400      0.96985363     0.089858525
       4297.0000      0.92091778     0.089756782
       4298.4700      0.84681067     0.089654510
       4299.9300      0.89819199     0.089553102
       4301.4000       1.0479812     0.089451167
       4302.8600      0.92328150     0.089350094
       4304.3200      0.83466267     0.089249188
       4305.7900      0.83784154     0.089147759
       4307.2500      0.97567274     0.089047187
       4308.7100       1.1231007     0.088946781
       4310.1800      0.98247293     0.088845856
       4311.6400      0.95121083     0.088745784
       4313.1000      0.86756230     0.088645879
       4314.5700      0.82437583     0.088545457
       4316.0300      0.92549132     0.088445884
       4317.4900      0.95765995     0.088346477
       4318.9600       1.0773533     0.088246557
       4320.4200      0.92680663     0.088147483
       4321.8900      0.84754167     0.088047897
       4323.3500      0.88121557     0.087949154
       4324.8100      0.85537102     0.087850577
       4326.2800      0.95408672     0.087751491
       4327.7400      0.95533711     0.087653245
       4329.2000      0.90711783     0.087555164
       4330.6700      0.78516896     0.087456578
       4332.1300      0.91978763     0.087358827
       4333.5900      0.97109921     0.087261241
       4335.0600      0.83041857     0.087163153
       4336.5200      0.83252499     0.087065897
       4337.9800      0.84624319     0.086968805
       4339.4500      0.84760899     0.086871214
       4340.9100      0.85221379     0.086774451
       4342.3800      0.82818711     0.086677191
       4343.8400      0.71283162     0.086580757
       4345.3000      0.68868231     0.086484486
       4346.7700      0.77938111     0.086387722
       4348.2300      0.76431153     0.086291780
       4349.6900      0.83317904     0.086196001
       4351.1600      0.79048551     0.086099730
       4352.6200      0.78076856     0.086004279
       4354.0800      0.70486281     0.085908990
       4355.5500      0.75594595     0.085813213
       4357.0100      0.74046279     0.085718251
       4358.4700      0.83916647     0.085623452
       4359.9400      0.86912047     0.085528168
       4361.4000      0.77856835     0.085433694
       4362.8600      0.79672783     0.085339383
       4364.3300      0.84854198     0.085244590
       4365.7900      0.79485225     0.085150604
       4367.2600      0.65917075     0.085056138
       4368.7200      0.46391068     0.084962478
       4370.1800      0.58048289     0.084868978
       4371.6500      0.57966292     0.084775002
       4373.1100      0.63804641     0.084681827
       4374.5700      0.87335255     0.084588814
       4376.0400      0.75671061     0.084495326
       4377.5000      0.55538376     0.084402636
       4378.9600      0.60386755     0.084310107
       4380.4300      0.72453718     0.084217107
       4381.8900      0.61305549     0.084124901
       4383.3500      0.73628601     0.084032855
       4384.8200      0.70190275     0.083940342
       4386.2800      0.79644649     0.083848618
       4387.7500      0.69335924     0.083756429
       4389.2100      0.65673009     0.083665027
       4390.6700      0.69917595     0.083573786
       4392.1400      0.80482409     0.083482081
       4393.6000      0.61254091     0.083391161
       4395.0600      0.50631326     0.083300400
       4396.5300      0.53255457     0.083209179
       4397.9900      0.64095356     0.083118739
       4399.4500      0.66093332     0.083028458
       4400.9200      0.68848032     0.082937720
       4402.3800      0.63526430     0.082847758
       4403.8400      0.56006310     0.082757956
       4405.3100      0.49677664     0.082667700
       4406.7700      0.57687841     0.082578217
       4408.2400      0.53563485     0.082488281
       4409.7000      0.50566402     0.082399116
       4411.1600      0.54329588     0.082310110
       4412.6300      0.55403719     0.082220655
       4414.0900      0.54134575     0.082131967
       4415.5500      0.54842487     0.082043437
       4417.0200      0.67380510     0.081954460
       4418.4800      0.68493836     0.081866247
       4419.9400      0.65120674     0.081778192
       4421.4100      0.59379231     0.081689694
       4422.8700      0.57425981     0.081601955
       4424.3300      0.61042006     0.081514374
       4425.8000      0.57520722     0.081426352
       4427.2600      0.63374941     0.081339087
       4428.7300      0.68034318     0.081251383
       4430.1900      0.66642541     0.081164433
       4431.6500      0.59116409     0.081077640
       4433.1200      0.57270644     0.080990412
       4434.5800      0.57807589     0.080903933
       4436.0400      0.61095628     0.080817612
       4437.5100      0.66049328     0.080730857
       4438.9700      0.63555045     0.080644850
       4440.4300      0.56812569     0.080558998
       4441.9000      0.53426423     0.080472717
       4443.3600      0.57839330     0.080387179
       4444.8200      0.68648932     0.080301797
       4446.2900      0.69538631     0.080215987
       4447.7500      0.54241099     0.080130918
       4449.2100      0.67248738     0.080046004
       4450.6800      0.63160692     0.079960666
       4452.1400      0.61106208     0.079876064
       4453.6100      0.62840160     0.079791039
       4455.0700      0.61919441     0.079706749
       4456.5300      0.67658240     0.079622613
       4458.0000      0.59975569     0.079538058
       4459.4600      0.61170651     0.079454234
       4460.9200      0.69762739     0.079370564
       4462.3900      0.74724614     0.079286477
       4463.8500      0.75512599     0.079203117
       4465.3100      0.75969471     0.079119912
       4466.7800      0.68376251     0.079036293
       4468.2400      0.68075918     0.078953397
       4469.7000      0.73483845     0.078870655
       4471.1700      0.69015151     0.078787502
       4472.6300      0.64631821     0.078705068
       4474.1000      0.65769433     0.078622226
       4475.5600      0.67543060     0.078540101
       4477.0200      0.70495899     0.078458130
       4478.4900      0.63266734     0.078375752
       4479.9500      0.64575073     0.078294088
       4481.4100      0.73654330     0.078212577
       4482.8800      0.70409334     0.078130663
       4484.3400      0.64775135     0.078049459
       4485.8000      0.67051321     0.077968408
       4487.2700      0.75817501     0.077886956
       4488.7300      0.75841066     0.077806212
       4490.1900      0.79477049     0.077725619
       4491.6600      0.86924070     0.077644629
       4493.1200      0.81483681     0.077564342
       4494.5800      0.78211994     0.077484208
       4496.0500      0.83514359     0.077403678
       4497.5100      0.86588870     0.077323848
       4498.9800      0.94543981     0.077243625
       4500.4400      0.96723022     0.077164100
       4501.9000      0.82913211     0.077084726
       4503.3700      0.79360427     0.077004962
       4504.8300      0.82496976     0.076925892
       4506.2900      0.77436272     0.076846973
       4507.7600      0.84764506     0.076767666
       4509.2200      0.82717237     0.076689050
       4510.6800      0.84932828     0.076610586
       4512.1500       1.0198956     0.076531736
       4513.6100      0.98823433     0.076453573
       4515.0700      0.87820262     0.076375561
       4516.5400      0.78367811     0.076297167
       4518.0000      0.83678833     0.076219457
       4519.4700      0.77582471     0.076141366
       4520.9300      0.87682238     0.076063957
       4522.3900      0.87445626     0.075986698
       4523.8600      0.90692787     0.075909061
       4525.3200       1.0160579     0.075832103
       4526.7800       1.1361408     0.075755294
       4528.2500       1.1261040     0.075678110
       4529.7100      0.98823193     0.075601601
       4531.1700       1.0785604     0.075525242
       4532.6400       1.2182023     0.075448510
       4534.1000       1.1844009     0.075372449
       4535.5600       1.1866156     0.075296538
       4537.0300       1.1173056     0.075220257
