# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00290000
# type is SNIa-CN
# phase is      0.400000
# WARNING: fake error spectrum!

       3609.5300      0.87099602     0.020860813
       3610.2800      0.89679081     0.020854160
       3611.0300      0.86609976     0.020847506
       3611.7800      0.87726312     0.020840854
       3612.5200      0.89257997     0.020834290
       3613.2700      0.88961709     0.020827638
       3614.0200      0.89791315     0.020820987
       3614.7700      0.88217303     0.020814336
       3615.5100      0.89025336     0.020807774
       3616.2600      0.90718409     0.020801124
       3617.0100      0.90319172     0.020794474
       3617.7600      0.89084594     0.020787825
       3618.5100      0.87305501     0.020781176
       3619.2500      0.89301143     0.020774616
       3620.0000      0.92220602     0.020767969
       3620.7500      0.91404104     0.020761321
       3621.5000      0.92933877     0.020754674
       3622.2500      0.93968290     0.020748028
       3622.9900      0.93320007     0.020741470
       3623.7400      0.95730725     0.020734825
       3624.4900      0.95931709     0.020728179
       3625.2400      0.93885821     0.020721535
       3625.9800      0.92044195     0.020714979
       3626.7300      0.90307975     0.020708335
       3627.4800      0.91151781     0.020701692
       3628.2300      0.94635689     0.020695049
       3628.9800      0.96090366     0.020688407
       3629.7200      0.94632139     0.020681853
       3630.4700      0.92569320     0.020675212
       3631.2200      0.92638955     0.020668571
       3631.9700      0.94042840     0.020661930
       3632.7200      0.90543913     0.020655290
       3633.4600      0.91705580     0.020648739
       3634.2100      0.95685121     0.020642100
       3634.9600      0.95015538     0.020635462
       3635.7100      0.91151235     0.020628824
       3636.4500      0.91894549     0.020622274
       3637.2000      0.97732374     0.020615637
       3637.9500      0.93922414     0.020609001
       3638.7000      0.88541718     0.020602364
       3639.4500      0.88874052     0.020595729
       3640.1900      0.95240280     0.020589182
       3640.9400      0.90197926     0.020582547
       3641.6900      0.87711839     0.020575913
       3642.4400      0.84936837     0.020569279
       3643.1800      0.87174425     0.020562734
       3643.9300      0.90440691     0.020556101
       3644.6800      0.92841578     0.020549469
       3645.4300      0.91637857     0.020542837
       3646.1800      0.89866138     0.020536206
       3646.9200      0.88847563     0.020529663
       3647.6700      0.87654766     0.020523033
       3648.4200      0.90084599     0.020516403
       3649.1700      0.94274682     0.020509774
       3649.9200      0.85852462     0.020503145
       3650.6600      0.84327604     0.020496605
       3651.4100      0.86198450     0.020489977
       3652.1600      0.91444519     0.020483350
       3652.9100      0.89654231     0.020476723
       3653.6500      0.92857962     0.020470185
       3654.4000      0.86467157     0.020463559
       3655.1500      0.90172803     0.020456934
       3655.9000      0.92323279     0.020450309
       3656.6500      0.91238346     0.020443685
       3657.3900      0.88543083     0.020437150
       3658.1400      0.88702560     0.020430526
       3658.8900      0.89224136     0.020423904
       3659.6400      0.92109187     0.020417282
       3660.3800      0.88232322     0.020410748
       3661.1300      0.91196839     0.020404127
       3661.8800      0.91789414     0.020397506
       3662.6300      0.89625831     0.020390886
       3663.3800      0.88212934     0.020384267
       3664.1200      0.89913380     0.020377736
       3664.8700      0.86964429     0.020371117
       3665.6200      0.86605880     0.020364499
       3666.3700      0.86718114     0.020357882
       3667.1200      0.87268636     0.020351265
       3667.8600      0.85090579     0.020344737
       3668.6100      0.84568731     0.020338121
       3669.3600      0.87198729     0.020331506
       3670.1100      0.84996368     0.020324891
       3670.8500      0.82940650     0.020318365
       3671.6000      0.83433825     0.020311751
       3672.3500      0.85787743     0.020305138
       3673.1000      0.85153933     0.020298525
       3673.8500      0.84044151     0.020291913
       3674.5900      0.81889852     0.020285390
       3675.3400      0.81114588     0.020278779
       3676.0900      0.82485978     0.020272168
       3676.8400      0.84048793     0.020265559
       3677.5800      0.83072545     0.020259037
       3678.3300      0.82230105     0.020252429
       3679.0800      0.82832784     0.020245820
       3679.8300      0.80107756     0.020239213
       3680.5800      0.76722156     0.020232606
       3681.3200      0.75648420     0.020226087
       3682.0700      0.75876165     0.020219481
       3682.8200      0.77597912     0.020212876
       3683.5700      0.78505344     0.020206271
       3684.3200      0.77144878     0.020199666
       3685.0600      0.72718857     0.020193151
       3685.8100      0.70389243     0.020186548
       3686.5600      0.72736334     0.020179945
       3687.3100      0.72733876     0.020173343
       3688.0500      0.71080399     0.020166829
       3688.8000      0.71464618     0.020160228
       3689.5500      0.70547900     0.020153628
       3690.3000      0.69439210     0.020147028
       3691.0500      0.69083392     0.020140429
       3691.7900      0.68367113     0.020133918
       3692.5400      0.66707082     0.020127320
       3693.2900      0.65980972     0.020120723
       3694.0400      0.64326130     0.020114126
       3694.7900      0.63565885     0.020107530
       3695.5300      0.64111219     0.020101022
       3696.2800      0.65683865     0.020094427
       3697.0300      0.63802642     0.020087832
       3697.7800      0.60826657     0.020081238
       3698.5200      0.61690124     0.020074733
       3699.2700      0.61294436     0.020068140
       3700.0200      0.59284595     0.020061548
       3700.7700      0.57978744     0.020054956
       3701.5200      0.57546464     0.020048365
       3702.2600      0.59625394     0.020041862
       3703.0100      0.59545929     0.020035273
       3703.7600      0.57219319     0.020028683
       3704.5100      0.58747727     0.020022095
       3705.2500      0.60065866     0.020015595
       3706.0000      0.59167172     0.020009007
       3706.7500      0.58439150     0.020002420
       3707.5000      0.58335381     0.019995834
       3708.2500      0.55790583     0.019989248
       3708.9900      0.55735695     0.019982751
       3709.7400      0.56424666     0.019976167
       3710.4900      0.56056833     0.019969583
       3711.2400      0.56311067     0.019963000
       3711.9900      0.54264633     0.019956417
       3712.7300      0.54158133     0.019949923
       3713.4800      0.56104621     0.019943342
       3714.2300      0.56240340     0.019936761
       3714.9800      0.55515049     0.019930181
       3715.7200      0.54663324     0.019923689
       3716.4700      0.52747967     0.019917110
       3717.2200      0.54915647     0.019910532
       3717.9700      0.55679441     0.019903954
       3718.7200      0.52713559     0.019897377
       3719.4600      0.50721468     0.019890888
       3720.2100      0.53278827     0.019884312
       3720.9600      0.54813243     0.019877737
       3721.7100      0.54266271     0.019871163
       3722.4500      0.51957957     0.019864677
       3723.2000      0.51238674     0.019858103
       3723.9500      0.51702085     0.019851531
       3724.7000      0.50766525     0.019844959
       3725.4500      0.52509571     0.019838387
       3726.1900      0.53370308     0.019831904
       3726.9400      0.52578660     0.019825334
       3727.6900      0.52952228     0.019818765
       3728.4400      0.53224758     0.019812196
       3729.1900      0.52729125     0.019805628
       3729.9300      0.50942933     0.019799148
       3730.6800      0.52669048     0.019792581
       3731.4300      0.53042070     0.019786014
       3732.1800      0.51905253     0.019779449
       3732.9200      0.54323890     0.019772971
       3733.6700      0.54812151     0.019766407
       3734.4200      0.52523498     0.019759843
       3735.1700      0.54052179     0.019753280
       3735.9200      0.55402269     0.019746718
       3736.6600      0.54670970     0.019740244
       3737.4100      0.53873861     0.019733683
       3738.1600      0.55898721     0.019727123
       3738.9100      0.55315977     0.019720563
       3739.6600      0.54791397     0.019714004
       3740.4000      0.55389980     0.019707533
       3741.1500      0.56968634     0.019700975
       3741.9000      0.56862135     0.019694418
       3742.6500      0.56943238     0.019687862
       3743.3900      0.58092617     0.019681393
