# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0251000
# type is SNIa-CN
# phase is       30.9000
# WARNING: fake error spectrum!

       3628.9100       1.3411016       1.2665186
       3630.3800       1.2999398       1.2643623
       3631.8400     -0.87448218       1.2622236
       3633.3000     0.047815435       1.2600878
       3634.7700       2.8331547       1.2579402
       3636.2300       2.3628644       1.2558101
       3637.6900     -0.97212143       1.2536829
       3639.1600      -1.1182912       1.2515440
       3640.6200     -0.52539134       1.2494225
       3642.0800     -0.69796862       1.2473038
       3643.5500      0.24166839       1.2451735
       3645.0100     -0.44352594       1.2430606
       3646.4700       1.2381836       1.2409505
       3647.9400       3.7274738       1.2388288
       3649.4000       1.7284951       1.2367245
       3650.8600      -1.7349710       1.2346229
       3652.3300       1.5496448       1.2325099
       3653.7900       4.7767077       1.2304141
       3655.2500       4.3212630       1.2283211
       3656.7200       2.5386441       1.2262166
       3658.1800      0.84857682       1.2241293
       3659.6400       2.6976507       1.2220448
       3661.1100       4.7562316       1.2199489
       3662.5700       2.2069521       1.2178701
       3664.0300      0.27981205       1.2157942
       3665.5000       1.1777682       1.2137068
       3666.9600       1.0535523       1.2116365
       3668.4200    -0.061770614       1.2095691
       3669.8900     -0.88959829       1.2074903
       3671.3500      0.71119945       1.2054285
       3672.8100      0.79600015       1.2033694
       3674.2800       1.2180254       1.2012992
       3675.7400      0.44847334       1.1992458
       3677.2000     -0.17624809       1.1971953
       3678.6700      0.37596505       1.1951335
       3680.1300      0.72921197       1.1930886
       3681.5900       1.1565836       1.1910465
       3683.0600       1.9145044       1.1889932
       3684.5200       1.7556161       1.1869568
       3685.9800       1.5220638       1.1849231
       3687.4500       1.7767009       1.1828783
       3688.9100       1.6022857       1.1808502
       3690.3700      0.73339172       1.1788249
       3691.8300      0.42490979       1.1768025
       3693.3000       2.2502376       1.1747690
       3694.7600      0.34671351       1.1727521
       3696.2200       2.9288055       1.1707380
       3697.6900      0.54866407       1.1687129
       3699.1500       2.0685906       1.1667044
       3700.6100       1.8522307       1.1646987
       3702.0800      0.80835850       1.1626820
       3703.5400      0.48105245       1.1606819
       3705.0000       1.3909577       1.1586845
       3706.4700       3.0576137       1.1566763
       3707.9300      0.75927510       1.1546845
       3709.3900      -1.1349324       1.1526954
       3710.8600      0.82862998       1.1506956
       3712.3200       2.6599957       1.1487121
       3713.7800       1.6004968       1.1467314
       3715.2500     -0.16202728       1.1447399
       3716.7100      -1.8049887       1.1427648
       3718.1700       1.4485866       1.1407924
       3719.6400       1.4875960       1.1388093
       3721.1000     -0.36642871       1.1368424
       3722.5600       1.8083872       1.1348783
       3724.0300       1.8623250       1.1329035
       3725.4900     -0.95371494       1.1309449
       3726.9500       3.1879605       1.1289891
       3728.4200       4.8182854       1.1270227
       3729.8800      0.48160873       1.1250723
       3731.3400     -0.24595974       1.1231248
       3732.8100       2.1787996       1.1211666
       3734.2700       2.2186696       1.1192245
       3735.7300       1.3782629       1.1172852
       3737.2000     0.022452158       1.1153354
       3738.6600      0.70263703       1.1134015
       3740.1200       2.2009496       1.1114704
       3741.5900       3.6849830       1.1095289
       3743.0500       2.1366638       1.1076032
       3744.5100      -1.4435665       1.1056803
       3745.9800      -1.5172043       1.1037470
       3747.4400      -1.0025278       1.1018296
       3748.9000       1.3573540       1.0999149
       3750.3700       3.0771260       1.0979898
       3751.8300      0.16591774       1.0960806
       3753.2900      -2.3896473       1.0941741
       3754.7600      -2.8239734       1.0922573
       3756.2200    -0.030601838       1.0903562
       3757.6800      0.50737883       1.0884578
       3759.1500      0.18971394       1.0865492
       3760.6100       1.6777208       1.0846563
       3762.0700     -0.22549381       1.0827661
       3763.5400     -0.88315112       1.0808656
       3765.0000       1.0316610       1.0789809
       3766.4600      0.73952102       1.0770988
       3767.9300      0.99375573       1.0752065
       3769.3900      -1.1779711       1.0733299
       3770.8500      0.32869254       1.0714559
       3772.3100     -0.17935248       1.0695846
       3773.7800      -1.4116012       1.0677033
       3775.2400       1.0917703       1.0658374
       3776.7000       1.8483925       1.0639742
       3778.1700      0.35664213       1.0621010
       3779.6300      -1.4589954       1.0602432
       3781.0900      -1.7273791       1.0583881
       3782.5600     -0.77297260       1.0565230
       3784.0200      0.21663719       1.0546733
       3785.4800       1.3008224       1.0528262
       3786.9500       2.4946654       1.0509692
       3788.4100       1.6824839       1.0491276
       3789.8700       2.5603376       1.0472886
       3791.3400       1.6388924       1.0454397
       3792.8000      0.53898570       1.0436060
       3794.2600     -0.17366111       1.0417751
       3795.7300      -1.9534444       1.0399343
       3797.1900      -2.9438371       1.0381086
       3798.6500       1.1023837       1.0362857
       3800.1200       4.0019648       1.0344529
       3801.5800      0.84669491       1.0326353
       3803.0400     -0.51363324       1.0308204
       3804.5100     0.073538353       1.0289956
       3805.9700     0.014939417       1.0271860
       3807.4300       2.1135331       1.0253790
       3808.9000       2.5653425       1.0235624
       3810.3600      0.56492657       1.0217607
       3811.8200     -0.22194135       1.0199617
       3813.2900      0.71050959       1.0181530
       3814.7500      0.85282928       1.0163593
       3816.2100      0.48298000       1.0145682
       3817.6800      0.79374795       1.0127676
       3819.1400      0.92320035       1.0109818
       3820.6000     -0.21045041       1.0091987
       3822.0700      0.37158408       1.0074060
       3823.5300      -1.4426738       1.0056281
       3824.9900     -0.68385518       1.0038529
       3826.4600       1.0430031       1.0020682
       3827.9200       1.1059159       1.0002982
       3829.3800       1.7234733      0.99853091
       3830.8500      0.23458546      0.99675413
       3832.3100     -0.48104061      0.99499208
       3833.7700     0.067144442      0.99323264
       3835.2400      -1.9465796      0.99146380
       3836.7000    -0.024993490      0.98970961
       3838.1600       2.4968466      0.98795805
       3839.6300      0.88415040      0.98619712
       3841.0900     -0.77197162      0.98445080
       3842.5500      0.42849607      0.98270708
       3844.0200       1.2722033      0.98095405
       3845.4800      0.31002567      0.97921557
       3846.9400       2.8390388      0.97747969
       3848.4100      0.99726422      0.97573455
       3849.8700    -0.091596018      0.97400389
       3851.3300     0.030553141      0.97227583
       3852.7900       1.1065263      0.97055036
       3854.2600      0.58466374      0.96881570
       3855.7200    -0.042408805      0.96709544
       3857.1800       1.4424320      0.96537778
       3858.6500       1.6437992      0.96365096
       3860.1100    -0.090938450      0.96193849
       3861.5700      0.92876660      0.96022861
       3863.0400       1.2360548      0.95850962
       3864.5000       1.8691391      0.95680493
       3865.9600      0.58466374      0.95510281
       3867.4300      0.58466374      0.95339164
       3868.8900      0.58466374      0.95169469
       3870.3500      -1.6799595      0.95000033
       3871.8200       1.0774844      0.94829695
       3873.2800     -0.11563706      0.94660775
       3874.7400     -0.33115609      0.94492112
       3876.2100      0.40195495      0.94322552
       3877.6700       1.3236674      0.94154404
       3879.1300       1.2531306      0.93986513
       3880.6000      0.72088458      0.93817730
       3882.0600      0.21881837      0.93650353
       3883.5200      0.58491737      0.93483231
       3884.9900      0.34981282      0.93315224
       3886.4500       1.0148794      0.93148615
       3887.9100      0.73594151      0.92982263
       3889.3800      0.18390422      0.92815028
       3890.8400       1.6387047      0.92649187
       3892.3000      0.20726148      0.92483601
       3893.7700       1.1594192      0.92317139
       3895.2300       3.1863542      0.92152064
       3896.6900       2.8478650      0.91987243
       3898.1600       3.4616230      0.91821551
       3899.6200       1.6576438      0.91657240
       3901.0800     0.069427921      0.91493183
       3902.5500      0.45388910      0.91328259
       3904.0100       1.5182543      0.91164711
       3905.4700       1.1891526      0.91001417
       3906.9400       1.0660611      0.90837259
       3908.4000       2.4136065      0.90674472
       3909.8600       1.8950259      0.90511938
       3911.3300       1.1465891      0.90348546
       3912.7900     -0.34548935      0.90186519
       3914.2500       1.1868598      0.90024744
       3915.7200     -0.86077116      0.89862115
       3917.1800    -0.034648863      0.89700846
       3918.6400       2.8752059      0.89539828
       3920.1100       1.6869613      0.89377961
       3921.5700      0.25126898      0.89217448
       3923.0300       1.4919347      0.89057186
       3924.5000       1.9607319      0.88896080
       3925.9600    -0.077571514      0.88736321
       3927.4200       1.1468799      0.88576813
       3928.8900       2.3718259      0.88416465
       3930.3500       1.8325324      0.88257460
       3931.8100       2.5294629      0.88098704
       3933.2700       1.9842515      0.87940199
       3934.7400       2.3470043      0.87780860
       3936.2000       2.0154137      0.87622855
       3937.6600      0.90185181      0.87465100
       3939.1300      0.18705932      0.87306516
       3940.5900      0.57098485      0.87149261
       3942.0500       2.0747453      0.86992254
       3943.5200       2.3802463      0.86834424
       3944.9800       1.5491172      0.86677916
       3946.4400      0.78237029      0.86521657
       3947.9100      0.42712818      0.86364578
       3949.3700       1.0430370      0.86208816
       3950.8300      0.93817105      0.86053302
       3952.3000      0.34820653      0.85896974
       3953.7600      0.48978056      0.85741957
       3955.2200       1.2131152      0.85587187
