# starting wavelength =        3519.2900
# ending wavelength =        7671.3400
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3519.89      0.99428605      0.21913902
      3523.41       1.0456792      0.22216152
      3526.93       1.1779537      0.22116221
      3530.46       1.2538267      0.21672699
      3533.99       1.2459487      0.21581077
      3537.53       1.3020125      0.21492586
      3541.06       1.3826650      0.21815231
      3544.60       1.4282441      0.21711243
      3548.15       1.3853115      0.21611243
      3551.70       1.3156034      0.21514515
      3555.25       1.2676879      0.21825992
      3558.80       1.3719693      0.21735302
      3562.36       1.4571036      0.21647320
      3565.92       1.4096230      0.21563495
      3569.49       1.3283927      0.21117513
      3573.06       1.4089346      0.21416772
      3576.64       1.2181110      0.21321049
      3580.21       1.1075648      0.21228422
      3583.79       1.0915411      0.21138726
      3587.38      0.98881065      0.21052116
      3590.96      0.97494453      0.21390976
      3594.55      0.96321766      0.21288237
      3598.15      0.82339500      0.21188983
      3601.75      0.74645363      0.21092908
      3605.35      0.71722596      0.21000024
      3608.96      0.74767654      0.21331324
      3612.56      0.73841643      0.20905442
      3616.18      0.77032938      0.20801042
      3619.79      0.72570757      0.20700192
      3623.41      0.75256317      0.20601574
      3627.04      0.70579230      0.20506396
      3630.66      0.74135533      0.20823580
      3634.29      0.85333018      0.20732268
      3637.93      0.87119085      0.20644495
      3641.57      0.94563697      0.20558986
      3645.21       1.0641787      0.20477046
      3648.86       1.1590006      0.20819525
      3652.50       1.2426441      0.20720107
      3656.16       1.2770520      0.20623868
      3659.81       1.3144723      0.20531130
      3663.47       1.2175583      0.20440453
      3667.14       1.2319890      0.20790953
      3670.80       1.1528926      0.20344130
      3674.48       1.1120296      0.20240362
      3678.15       1.0333404      0.20140015
      3681.83      0.99121798      0.20042431
      3685.51       1.0278807      0.19947670
      3689.20      0.99917897      0.20281661
      3692.88      0.97442481      0.20190161
      3696.58      0.94817046      0.20102433
      3700.27      0.88234958      0.20016411
      3703.98      0.78481450      0.19933916
      3707.68      0.81051148      0.19853066
      3711.39      0.79763210      0.20216300
      3715.10      0.86248545      0.20117774
      3718.81      0.88526384      0.20022559
      3722.53      0.94106218      0.19929820
      3726.26       1.0289034      0.19839563
      3729.98       1.1198832      0.20208229
      3733.71       1.2662455      0.20121629
      3737.45       1.3855767      0.20038456
      3741.18       1.4606563      0.19956880
      3744.93       1.5013563      0.19878785
      3748.67       1.4732401      0.19802062
      3752.42       1.4503756      0.20167311
      3756.17       1.4293897      0.19612446
      3759.93       1.3812996      0.19522057
      3763.69       1.5031440      0.19432939
      3767.45       1.5822468      0.19346784
      3771.22       1.5643667      0.19262070
      3774.99       1.5668225      0.19703884
      3778.77       1.5666628      0.19600248
      3782.54       1.6101420      0.19499256
      3786.33       1.4735816      0.19400434
      3790.11       1.4551011      0.19304696
      3793.90       1.4113192      0.19210970
      3797.70       1.4113153      0.19595110
      3801.50       1.4134321      0.19503309
      3805.30       1.3708895      0.19414547
      3809.10       1.4032564      0.19328358
      3812.91       1.4459409      0.19244204
      3816.73       1.4475045      0.19163169
      3820.54       1.3325418      0.19082723
      3824.36       1.3010867      0.19535766
      3828.19       1.2499118      0.19434998
      3832.02       1.1801970      0.19336094
      3835.85       1.1603697      0.19239393
      3839.68       1.2069847      0.19144454
      3843.52       1.2026227      0.19052923
      3847.37       1.2285496      0.18962310
      3851.22       1.2397044      0.19386785
      3855.07       1.3330358      0.19299703
      3858.92       1.3688012      0.19215481
      3862.78       1.1715569      0.19131859
      3866.64       1.2319667      0.19051421
      3870.51       1.2545881      0.18971398
      3874.38       1.2734409      0.18411571
      3878.26       1.2933066      0.18315797
      3882.13       1.2645542      0.18222046
      3886.02       1.2842546      0.18129709
      3889.90       1.2291729      0.18039028
      3893.79       1.1756782      0.17949535
      3897.69       1.1775281      0.17862884
      3901.59       1.1958290      0.17776428
      3905.49       1.2231083      0.17692698
      3909.39       1.3000432      0.17609906
      3913.30       1.3788755      0.17528114
      3917.22       1.4217554      0.17923452
      3921.13       1.4753128      0.17843050
      3925.06       1.5644012      0.17762395
      3928.98       1.5733533      0.17264988
      3932.91       1.5125750      0.17172685
      3936.84       1.4502359      0.17083103
      3940.78       1.4815631      0.16993506
      3944.72       1.4676052      0.16906500
      3948.67       1.4939791      0.16820445
      3952.61       1.4820142      0.16735126
      3956.57       1.3317372      0.16650905
      3960.52       1.3134466      0.16567511
      3964.48       1.3511081      0.16485125
      3968.45       1.3458507      0.16403568
      3972.42       1.4351960      0.16322892
      3976.39       1.4453078      0.16242957
      3980.37       1.3884976      0.16163668
      3984.35       1.3585575      0.16084858
      3988.33       1.2948920      0.16008079
      3992.32       1.2919209      0.15522791
      3996.31       1.2581306      0.15447881
      4000.31       1.2697994      0.15374502
      4004.31       1.1886374      0.15300636
      4008.31       1.1532074      0.15228171
      4012.32       1.1906071      0.15155163
      4016.33       1.1613187      0.15527255
      4020.35       1.1706822      0.15445620
      4024.37       1.2163395      0.15364258
      4028.40       1.1691361      0.15284845
      4032.42       1.1854074      0.15205181
      4036.46       1.3338623      0.15127148
      4040.50       1.4688240      0.15049683
      4044.54       1.5054070      0.14972438
      4048.58       1.5280890      0.14895787
      4052.63       1.5497643      0.14819436
      4056.68       1.5195625      0.14743653
      4060.74       1.5573002      0.14668146
