# starting wavelength =        3514.8334
# ending wavelength =        8923.3807
# O2 telluric scale =       0.30048678
# O2 telluric shift =       0.15565349
# H2O telluric scale =        0
# H2O telluric shift =        0
      3516.37      0.83416509     0.015951535
      3519.89      0.83733945     0.015648796
      3523.41      0.83502494     0.015229193
      3526.93      0.83136087     0.014987345
      3530.46      0.83001982     0.014710820
      3533.99      0.83607585     0.014330568
      3537.53      0.83669129     0.014141593
      3541.06      0.83315943     0.014242580
      3544.60      0.83750848     0.014201192
      3548.15      0.84403746     0.014161539
      3551.70      0.85623462     0.014123648
      3555.25      0.86758508     0.014220115
      3558.80      0.88443825     0.014005821
      3562.36      0.89852968     0.013965394
      3565.92      0.90311964     0.013926776
      3569.49      0.89339515     0.014025808
      3573.06      0.89173864     0.013982178
      3576.64      0.89833749     0.013940511
      3580.21      0.90099224     0.013879861
      3583.79      0.90148010     0.013833604
      3587.38      0.90106296     0.013789352
      3590.96      0.89936383     0.013747132
      3594.55      0.90330871     0.013853752
      3598.15      0.90632197     0.013815191
      3601.75      0.89992806     0.013598509
      3605.35      0.89553875     0.013701152
      3608.96      0.89099479     0.013660061
      3612.56      0.89162451     0.013621190
      3616.18      0.89275104     0.013584549
      3619.79      0.89519555     0.013682132
      3623.41      0.89593975     0.013468498
      3627.04      0.89634900     0.013429476
      3630.66      0.90273792     0.013534739
      3634.29      0.90575330     0.013490261
      3637.93      0.91515499     0.013448249
      3641.57      0.92564867     0.013408719
      3645.21      0.93399041     0.013344472
      3648.86      0.93779231     0.013300049
      3652.50      0.94435876     0.013258189
      3656.16      0.95640750     0.013368273
      3659.81      0.96349174     0.013331121
      3663.47      0.96862969     0.013111492
      3667.14      0.97924384     0.013217705
      3670.80      0.98676379     0.013178248
      3674.48      0.99277955     0.013141567
      3678.15       1.0030305     0.013244828
      3681.83       1.0033481     0.013029099
      3685.51       1.0049380     0.012990257
      3689.20       1.0075675     0.013099578
      3692.88       1.0151541     0.013054872
      3696.58       1.0198323     0.013013242
      3700.27       1.0214400     0.012957321
      3703.98       1.0263273     0.012910382
      3707.68       1.0299278     0.012866633
      3711.39       1.0330252     0.012979517
      3715.10       1.0348247     0.012941595
      3718.81       1.0368535     0.012722835
      3722.53       1.0393938     0.012832097
      3726.26       1.0387401     0.012792153
      3729.98       1.0359796     0.012755638
      3733.71       1.0342420     0.012864046
      3737.45       1.0299712     0.012645346
      3741.18       1.0314353     0.012607147
      3744.93       1.0320429     0.012719915
      3748.67       1.0340879     0.012675332
      3752.42       1.0370558     0.012634544
      3756.17       1.0370490     0.012578016
      3759.93       1.0367415     0.012531576
      3763.69       1.0364240     0.012489071
      3767.45       1.0347543     0.012608538
      3771.22       1.0327537     0.012573397
      3774.99       1.0303599     0.012345681
      3778.77       1.0325627     0.012461792
      3782.54       1.0340138     0.012425099
      3786.33       1.0346604     0.012539912
      3790.11       1.0313909     0.012317101
      3793.90       1.0378995     0.012279015
      3797.70       1.0451681     0.012396562
      3801.50       1.0493752     0.012351791
      3805.30       1.0555969     0.012311701
      3809.10       1.0666340     0.012254697
      3812.91       1.0744245     0.012208647
      3816.73       1.0822397     0.012167362
      3820.54       1.0958484     0.012294949
      3824.36       1.1058012     0.012066948
      3828.19       1.1095195     0.012187410
      3832.02       1.1175751     0.012149295
      3835.85       1.1255737     0.012116298
      3839.68       1.1341713     0.012044274
      3843.52       1.1434870     0.012005318
      3847.37       1.1593413     0.012131038
      3851.22       1.1719923     0.012084861
      3855.07       1.1840940     0.012044419
      3858.92       1.1914186     0.011989051
      3862.78       1.1935286     0.011942268
      3866.64       1.1978151     0.012073529
      3870.51       1.2030377     0.012037826
      3874.38       1.2060426     0.011800810
      3878.26       1.2097139     0.011929690
      3882.13       1.2090952     0.011893717
      3886.02       1.2084981     0.012020618
      3889.90       1.2076542     0.011787140
      3893.79       1.2146155     0.011751143
      3897.69       1.2197384     0.011877000
      3901.59       1.2259142     0.011833600
      3905.49       1.2274766     0.011784561
      3909.39       1.2369156     0.011734374
      3913.30       1.2477116     0.011691565
      3917.22       1.2578663     0.011836428
      3921.13       1.2603584     0.011592702
      3925.06       1.2663235     0.011729738
      3928.98       1.2693690     0.011693841
      3932.91       1.2752581     0.011452075
      3936.84       1.2804981     0.011587721
      3940.78       1.2845613     0.011552784
      3944.72       1.2884089     0.011684723
      3948.67       1.2914889     0.011447051
      3952.61       1.2924480     0.011591547
      3956.57       1.2945522     0.011541584
      3960.52       1.2926641     0.011693210
      3964.48       1.2929140     0.011447880
      3968.45       1.2913452     0.011399709
      3972.42       1.2918783     0.011550771
      3976.39       1.2874462     0.011519868
      3980.37       1.2829926     0.011448138
      3984.35       1.2798291     0.011410092
      3988.33       1.2740374     0.011557916
      3992.32       1.2722387     0.011306838
      3996.31       1.2804638     0.011271350
      4000.31       1.2827095     0.011412750
      4004.31       1.2845551     0.011369056
      4008.31       1.2847979     0.011320621
      4012.32       1.2899527     0.011269424
      4016.33       1.2970036     0.011433366
      4020.35       1.3076764     0.011175650
      4024.37       1.3131547     0.011128180
      4028.40       1.3246104     0.011293346
      4032.42       1.3353045     0.011032741
      4036.46       1.3426069     0.011189157
      4040.50       1.3433940     0.010942416
