# starting wavelength =        5925.6378
# ending wavelength =        9122.4680
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      5931.00       3.5089013     0.017327732
      5936.93       3.5011260     0.014338994
      5942.87       3.4903694     0.012304296
      5948.81       3.4782789     0.010718171
      5954.76       3.4644374    0.0094907086
      5960.72       3.4485615    0.0085740908
      5966.68       3.4319369    0.0079634774
      5972.64       3.4145582    0.0073481243
      5978.62       3.3929170    0.0068776090
      5984.60       3.3736441    0.0065076626
      5990.58       3.3539902    0.0062146169
      5996.57       3.3326052    0.0059782868
      6002.57       3.3131504    0.0058037121
      6008.57       3.2923299    0.0056477015
      6014.58       3.2707583    0.0055131235
      6020.60       3.2480511    0.0053957011
      6026.62       3.2243264    0.0052917785
      6032.65       3.1989191    0.0053128276
      6038.68       3.1734278    0.0052636245
      6044.72       3.1506624    0.0052298486
      6050.76       3.1241234    0.0052013897
      6056.81       3.0973524    0.0051493972
      6062.87       3.0712505    0.0051220207
      6068.93       3.0450988    0.0051212727
      6075.00       3.0202631    0.0050928304
      6081.08       2.9955322    0.0050691964
      6087.16       2.9743818    0.0050600742
      6093.25       2.9475367    0.0050028284
      6099.34       2.9209920    0.0049673758
      6105.44       2.8947227    0.0049122787
      6111.54       2.8687224    0.0049397542
      6117.66       2.8423393    0.0048948107
      6123.78       2.8155174    0.0048815362
      6129.90       2.7877478    0.0048731207
      6136.03       2.7612172    0.0048369735
      6142.17       2.7347482    0.0048349407
      6148.31       2.7078287    0.0048849805
      6154.46       2.6823874    0.0048374078
      6160.61       2.6513408    0.0048329199
      6166.77       2.6214059    0.0048229210
      6172.94       2.5870228    0.0047746347
      6179.11       2.5544660    0.0047550577
      6185.29       2.5183275    0.0047304127
      6191.48       2.4844812    0.0047315438
      6197.67       2.4483895    0.0046967639
      6203.87       2.4142681    0.0046640805
      6210.07       2.3819947    0.0045991157
      6216.28       2.3482381    0.0045658375
      6222.50       2.3178251    0.0045442346
      6228.72       2.2905120    0.0045400859
      6234.95       2.2637265    0.0045681537
      6241.19       2.2335177    0.0045407267
      6247.42       2.2111693    0.0045032045
      6253.67       2.1890820    0.0044502593
      6259.93       2.1684419    0.0044109192
      6266.19       2.1478045    0.0043747103
      6272.46       2.1303606    0.0043264567
      6278.73       2.1125523    0.0042878078
      6285.01       2.0955346    0.0042477359
      6291.29       2.0757825    0.0042110057
      6297.58       2.0525538    0.0041634707
      6303.88       2.0309784    0.0041285628
      6310.19       2.0100086    0.0040944743
      6316.50       1.9875749    0.0040483911
      6322.81       1.9660750    0.0040138087
      6329.14       1.9465501    0.0039804109
      6335.47       1.9270032    0.0039011537
      6341.80       1.9076447    0.0039046829
      6348.14       1.8892098    0.0038262450
      6354.49       1.8704813    0.0037972639
      6360.85       1.8522918    0.0038022937
      6367.21       1.8342794    0.0037263572
      6373.57       1.8133465    0.0036995931
      6379.95       1.7952870    0.0037047094
      6386.33       1.7747849    0.0036331952
      6392.72       1.7569115    0.0036059427
      6399.11       1.7382036    0.0035806380
      6405.51       1.7172948    0.0035428140
      6411.92       1.6972532    0.0035176869
      6418.32       1.6792095    0.0034932097
      6424.74       1.6615102    0.0034556658
      6431.17       1.6446514    0.0034321465
      6437.60       1.6282294    0.0033677345
      6444.04       1.6126334    0.0033767723
      6450.48       1.5972117    0.0033558236
      6456.94       1.5817457    0.0032946286
      6463.39       1.5671446    0.0033055189
      6469.85       1.5540462    0.0032461505
      6476.33       1.5393974    0.0032262261
      6482.80       1.5251901    0.0032380464
      6489.28       1.5113315    0.0031805738
      6495.77       1.4978502    0.0031922345
      6502.27       1.4835117    0.0031389531
      6508.77       1.4696424    0.0031180262
      6515.28       1.4561969    0.0031281092
      6521.80       1.4408311    0.0030775995
      6528.32       1.4252690    0.0030646256
      6534.85       1.4099330    0.0030507306
      6541.38       1.3987049    0.0030380389
      6547.92       1.3865982    0.0030279387
      6554.47       1.3765787    0.0030144986
      6561.03       1.3657749    0.0030033270
      6567.59       1.3577065    0.0029880994
      6574.16       1.3497694    0.0029768837
      6580.73       1.3433105    0.0029245256
      6587.31       1.3370488    0.0029351455
      6593.90       1.3312899    0.0029181952
      6600.50       1.3243135    0.0028998834
      6607.10       1.3179827    0.0028867431
      6613.70       1.3121073    0.0028431933
      6620.32       1.3055734    0.0028578722
      6626.94       1.2972301    0.0028168763
      6633.57       1.2911275    0.0028321294
      6640.20       1.2845626    0.0027892735
      6646.84       1.2770125    0.0027799270
      6653.49       1.2690096    0.0027955063
      6660.14       1.2615387    0.0027533131
      6666.80       1.2552579    0.0027666803
      6673.47       1.2489509    0.0027237497
      6680.14       1.2418756    0.0027130214
      6686.82       1.2348388    0.0026940940
      6693.51       1.2262178    0.0026823048
      6700.20       1.2175662    0.0026644505
      6706.90       1.2058884    0.0026465982
      6713.61       1.1921128    0.0026352494
      6720.32       1.1761512    0.0026114669
      6727.05       1.1583398    0.0025594760
      6733.77       1.1389349    0.0025689474
      6740.51       1.1186206    0.0025300200
      6747.25       1.1056399    0.0025331956
      6754.00       1.0818987    0.0024915105
      6760.75       1.0668724    0.0025049935
      6767.51       1.0562068    0.0024627336
      6774.28       1.0434691    0.0024640702
      6781.05       1.0326951    0.0024087118
      6787.84       1.0229944    0.0023813716
      6794.62       1.0135427    0.0023398962
      6801.42       1.0042515    0.0023101537
      6808.22      0.99699803    0.0022690866
      6815.03      0.98521971    0.0022430863
      6821.85      0.97705160    0.0022144027
      6828.67      0.96636830    0.0021998981
      6835.50      0.95704990    0.0021899689
      6842.33      0.94645112    0.0021892417
      6849.17      0.93620881    0.0021862333
      6856.02      0.92342098    0.0021835991
      6862.88      0.90861507    0.0021835489
      6869.74      0.89415599    0.0021800846
      6876.61      0.88209192    0.0021672836
      6883.49      0.86263863    0.0021358662
      6890.37      0.85001221    0.0021513836
      6897.27      0.83527719    0.0021184693
      6904.16      0.81872243    0.0021250481
      6911.07      0.80177847    0.0020924679
      6917.98      0.78713279    0.0020999684
      6924.89      0.77301618    0.0020669938
      6931.82      0.76045915    0.0020747566
      6938.75      0.75002996    0.0020432702
      6945.69      0.74042572    0.0020313673
      6952.64      0.73577898    0.0020247663
      6959.59      0.73173566    0.0020182244
      6966.55      0.73164685    0.0020136213
      6973.52      0.73211953    0.0020108847
      6980.49      0.73316821    0.0020102554
      6987.47      0.73494603    0.0020090219
      6994.46      0.73625987    0.0019900692
      7001.46      0.73831121    0.0020101221
      7008.46      0.74035314    0.0019908746
      7015.46      0.74245620    0.0020112908
      7022.48      0.74420633    0.0020101946
      7029.51      0.74457651    0.0019905907
      7036.53      0.74483898    0.0020093564
      7043.57      0.74667225    0.0019891423
      7050.62      0.74847900    0.0020093442
      7057.66      0.75219533    0.0019917928
      7064.72      0.75598521    0.0019963835
      7071.79      0.75907708    0.0019983079
      7078.86      0.76265001    0.0020015503
      7085.94      0.76780066    0.0020226860
      7093.03      0.77512929    0.0019999450
      7100.12      0.78186535    0.0019957411
      7107.22      0.78897999    0.0019913693
      7114.33      0.79430866    0.0019897749
      7121.44      0.79734024    0.0019676731
      7128.56      0.80167053    0.0019836847
      7135.69      0.80407693    0.0019879819
      7142.83      0.80791142    0.0019760989
      7149.97      0.81180003    0.0020049368
      7157.12      0.81704941    0.0019959689
      7164.28      0.82006258    0.0020281536
      7171.44      0.82693184    0.0020392659
      7178.62      0.83266027    0.0020286805
      7185.80      0.83952879    0.0020557884
      7192.98      0.84701709    0.0020435268
      7200.17      0.85284201    0.0020501248
      7207.38      0.85737481    0.0020768565
      7214.58      0.86284363    0.0020638173
      7221.80      0.87024988    0.0020705474
      7229.02      0.87574615    0.0020755649
      7236.25      0.87875592    0.0020834904
      7243.49      0.88045589    0.0020930448
      7250.73      0.88032310    0.0021005078
      7257.98      0.88040020    0.0021072834
      7265.24      0.88279436    0.0021155259
      7272.51      0.88468304    0.0021221257
      7279.78      0.88897040    0.0021310459
      7287.06      0.89323490    0.0021188144
      7294.35      0.89880134    0.0021273002
      7301.64      0.90431856    0.0021523717
      7308.94      0.91253686    0.0021375618
      7316.25      0.92011422    0.0021440713
      7323.57      0.92862462    0.0021697951
      7330.89      0.93437888    0.0021534966
      7338.22      0.94064774    0.0021581230
      7345.56      0.94695393    0.0021629113
      7352.91      0.95097823    0.0021629740
      7360.26      0.95402252    0.0021640018
      7367.62      0.95576760    0.0021671273
      7374.99      0.95706931    0.0021679528
      7382.37      0.95804553    0.0021702672
      7389.75      0.95981822    0.0021727966
      7397.14      0.96246720    0.0021550543
      7404.53      0.96570037    0.0021768265
      7411.94      0.96972759    0.0021808738
      7419.35      0.97411882    0.0021644980
      7426.77      0.97850339    0.0021724257
      7434.20      0.98417014    0.0021960289
      7441.63      0.98994601    0.0022017026
      7449.07      0.99469253    0.0021852791
      7456.52      0.99979647    0.0021810879
      7463.98       1.0045674    0.0021903204
      7471.45       1.0036080    0.0021624823
      7478.92       1.0028235    0.0021875461
      7486.40       1.0120019    0.0021660961
      7493.88       1.0124668    0.0021295425
      7501.38       1.0163605    0.0020685165
      7508.88       1.0242149    0.0019987490
      7516.39       1.0385851    0.0019294989
      7523.91       1.0500485    0.0018550885
      7531.43       1.0627268    0.0018269612
      7538.96       1.0746982    0.0017828891
      7546.50       1.0842336    0.0017609167
      7554.05       1.0962571    0.0017500177
      7561.60       1.1057327    0.0017816766
      7569.16       1.1153559    0.0018310054
      7576.73       1.1233489    0.0018971234
      7584.31       1.1284476    0.0019436744
      7591.89       1.1335140    0.0020086042
      7599.49       1.1388033    0.0020592344
      7607.09       1.1426876    0.0020856430
      7614.70       1.1414130    0.0021000746
      7622.31       1.1398586    0.0021879993
      7629.93       1.1470971    0.0022237760
      7637.56       1.1426014    0.0022474687
      7645.20       1.1465499    0.0022646759
      7652.85       1.1509183    0.0022898617
      7660.50       1.1584624    0.0023110929
      7668.16       1.1599882    0.0023238153
      7675.83       1.1648989    0.0023119862
      7683.50       1.1634164    0.0023204457
      7691.19       1.1624642    0.0023461802
      7698.88       1.1649281    0.0023529673
      7706.58       1.1617987    0.0023624242
      7714.29       1.1617970    0.0023498191
      7722.00       1.1615694    0.0023568098
      7729.73       1.1624023    0.0023607331
      7737.45       1.1677180    0.0023638871
      7745.19       1.1719583    0.0023898003
      7752.94       1.1746626    0.0023740055
      7760.69       1.1760890    0.0023780690
