# starting wavelength =        3658.5100
# ending wavelength =        7478.3500
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3659.81       1.1871135     0.061041229
      3663.47       1.1685690     0.051729825
      3667.14       1.1418375     0.044289059
      3670.80       1.1230303     0.037320026
      3674.48       1.1109914     0.032894444
      3678.15       1.1044798     0.029441275
      3681.83       1.0994755     0.027244720
      3685.51       1.0971167     0.025058728
      3689.20       1.0948255     0.023363511
      3692.88       1.0818947     0.021824029
      3696.58       1.0728953     0.020848471
      3700.27       1.0645498     0.020080257
      3703.98       1.0390765     0.019479828
      3707.68       1.0230887     0.018950941
      3711.39       1.0145844     0.018518675
      3715.10      0.98849455     0.018041732
      3718.81      0.97135029     0.017744390
      3722.53      0.96113143     0.017491488
      3726.26      0.94515930     0.017167773
      3729.98      0.92665935     0.017202575
      3733.71      0.91745493     0.017132346
      3737.45      0.89143542     0.017166808
      3741.18      0.87458082     0.017117409
      3744.93      0.87159896     0.017048794
      3748.67      0.85624442     0.017084377
      3752.42      0.85938997     0.017119260
      3756.17      0.83948496     0.017051762
      3759.93      0.82772360     0.017001533
      3763.69      0.81884877     0.016933500
      3767.45      0.81223657     0.016969991
      3771.22      0.80238296     0.017006874
      3774.99      0.80027442     0.016939937
      3778.77      0.80364410     0.016889371
      3782.54      0.80211743     0.016930399
      3786.33      0.81413134     0.016859674
      3790.11      0.82437428     0.016898119
      3793.90      0.83818290     0.016831320
      3797.70      0.85373297     0.016870218
      3801.50      0.87012763     0.016824068
      3805.30      0.88154615     0.016753410
      3809.10      0.90053634     0.016793383
      3812.91      0.92368001     0.016726427
      3816.73      0.94952640     0.016767495
      3820.54      0.96274599     0.016810394
      3824.36      0.97500212     0.016651295
      3828.19      0.99068847     0.016692539
      3832.02       1.0012827     0.016625077
      3835.85       1.0319942     0.016669354
      3839.68       1.0316839     0.016713431
      3843.52       1.0593421     0.016646148
      3847.37       1.0699291     0.016692258
      3851.22       1.0774028     0.016528070
      3855.07       1.0928701     0.016576227
      3858.92       1.0923330     0.016506470
      3862.78       1.1014657     0.016552895
