# starting wavelength =        3430.2788
# ending wavelength =        10121.753
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3433.02       1.0521477     0.028362003
      3436.45       1.0569686     0.025784831
      3439.89       1.0650457     0.020955724
      3443.33       1.0718636     0.019395486
      3446.78       1.0771036     0.016363071
      3450.22       1.0782931     0.014821836
      3453.67       1.0770849     0.014091396
      3457.13       1.0750612     0.012657577
      3460.58       1.0731089     0.012201133
      3464.04       1.0743109     0.011342860
      3467.51       1.0824212     0.011040735
      3470.98       1.0881061     0.010523774
      3474.45       1.0826531     0.010149542
      3477.92       1.0843607    0.0099583612
      3481.40       1.0883649    0.0096843355
      3484.88       1.0951866    0.0095313589
      3488.37       1.1022564    0.0093498489
      3491.86       1.1113050    0.0092204426
      3495.35       1.1174812    0.0090990319
      3498.84       1.1237215    0.0089657546
      3502.34       1.1309630    0.0089417663
      3505.84       1.1369375    0.0090109053
      3509.35       1.1458897    0.0089884555
      3512.86       1.1544110    0.0089669693
      3516.37       1.1656063    0.0089464454
      3519.89       1.1726795    0.0089030688
      3523.41       1.1790124    0.0088798133
      3526.93       1.1850131    0.0088575711
      3530.46       1.1905621    0.0088363094
      3533.99       1.1958636    0.0089030597
      3537.53       1.2022352    0.0088786852
      3541.06       1.2106890    0.0088554005
      3544.60       1.2204612    0.0087279358
      3548.15       1.2323672    0.0087969657
      3551.70       1.2434872    0.0087718805
      3555.25       1.2510193    0.0087479350
      3558.80       1.2546022    0.0087251177
      3562.36       1.2573920    0.0086919445
      3565.92       1.2641499    0.0086662169
      3569.49       1.2713031    0.0086416863
      3573.06       1.2795503    0.0086189507
      3576.64       1.2827601    0.0086895890
      3580.21       1.2868134    0.0086683705
      3583.79       1.2913824    0.0085364596
      3587.38       1.3011476    0.0086052200
      3590.96       1.3106639    0.0085822874
      3594.55       1.3194149    0.0085606589
      3598.15       1.3235002    0.0085403251
      3601.75       1.3286157    0.0086063103
      3605.35       1.3378373    0.0084760378
      3608.96       1.3472650    0.0084540836
      3612.56       1.3546453    0.0084334883
      3616.18       1.3621949    0.0085000042
      3619.79       1.3702150    0.0084760470
      3623.41       1.3855782    0.0083485435
      3627.04       1.3971163    0.0084200357
      3630.66       1.4042048    0.0083944021
      3634.29       1.4110094    0.0083702865
      3637.93       1.4167020    0.0083476680
      3641.57       1.4228906    0.0083151541
      3645.21       1.4267669    0.0082894245
      3648.86       1.4291008    0.0082652533
      3652.50       1.4334773    0.0083370913
      3656.16       1.4391916    0.0083157656
      3659.81       1.4450313    0.0081850226
      3663.47       1.4522081    0.0081609323
      3667.14       1.4577590    0.0082316443
      3670.80       1.4642281    0.0082104747
      3674.48       1.4722179    0.0081910098
      3678.15       1.4838351    0.0081496237
      3681.83       1.4952080    0.0081270151
      3685.51       1.5077453    0.0081061443
      3689.20       1.5240095    0.0081757229
      3692.88       1.5342647    0.0081512422
      3696.58       1.5448580    0.0080232246
      3700.27       1.5513438    0.0080027746
      3703.98       1.5577724    0.0080704702
      3707.68       1.5631233    0.0080464823
      3711.39       1.5676875    0.0080244350
      3715.10       1.5702974    0.0079912342
      3718.81       1.5729198    0.0079659065
      3722.53       1.5758798    0.0079425734
      3726.26       1.5792594    0.0080171469
      3729.98       1.5786487    0.0078867043
      3733.71       1.5831958    0.0078621487
      3737.45       1.5881705    0.0079345348
      3741.18       1.5857791    0.0079137585
      3744.93       1.5842658    0.0078951518
      3748.67       1.5810209    0.0078532842
      3752.42       1.5771937    0.0078313737
      3756.17       1.5726520    0.0078116503
      3759.93       1.5624013    0.0078802690
      3763.69       1.5612541    0.0077502387
      3767.45       1.5595036    0.0077294894
      3771.22       1.5561454    0.0078003005
      3774.99       1.5570657    0.0077757833
      3778.77       1.5604792    0.0076485030
      3782.54       1.5635437    0.0077212302
      3786.33       1.5671847    0.0076957189
      3790.11       1.5722368    0.0076727122
      3793.90       1.5789372    0.0077504695
      3797.70       1.5869832    0.0076164939
      3801.50       1.5933420    0.0075926385
      3805.30       1.5967155    0.0076685065
      3809.10       1.6004119    0.0076495453
      3812.91       1.6024235    0.0076099063
      3816.73       1.6080159    0.0075874693
      3820.54       1.6147386    0.0075677846
      3824.36       1.6211331    0.0076391395
      3828.19       1.6302854    0.0075072390
      3832.02       1.6383314    0.0074869305
      3835.85       1.6465741    0.0075591568
      3839.68       1.6564815    0.0075349329
      3843.52       1.6682509    0.0074068863
      3847.37       1.6784693    0.0074796890
      3851.22       1.6867450    0.0074549496
      3855.07       1.6919599    0.0075348896
      3858.92       1.6964055    0.0074006857
      3862.78       1.7006743    0.0073755504
      3866.64       1.7062387    0.0074540185
      3870.51       1.7104291    0.0074349753
      3874.38       1.7167800    0.0072966575
      3878.26       1.7250215    0.0073737876
      3882.13       1.7298046    0.0073545255
      3886.02       1.7324262    0.0073169334
      3889.90       1.7388494    0.0072941351
      3893.79       1.7450885    0.0072747932
      3897.69       1.7504180    0.0073478368
      3901.59       1.7560312    0.0072150481
      3905.49       1.7596602    0.0072951071
      3909.39       1.7648992    0.0072680243
      3913.30       1.7699149    0.0072447926
      3917.22       1.7752255    0.0072154957
      3921.13       1.7795023    0.0071886059
      3925.06       1.7842356    0.0071656348
      3928.98       1.7875417    0.0071361754
      3932.91       1.7892754    0.0071096314
      3936.84       1.7923399    0.0071904285
      3940.78       1.7931092    0.0071715337
      3944.72       1.7862147    0.0071337946
      3948.67       1.7826843    0.0071112513
      3952.61       1.7810059    0.0070929660
      3956.57       1.7765607    0.0070545547
      3960.52       1.7752326    0.0070327171
