# starting wavelength =        3423.0700
# ending wavelength =        7302.6700
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3426.17      0.79619493     0.035665811
      3429.59      0.81586938     0.030362024
      3433.02      0.83728840     0.026160027
      3436.45      0.84953121     0.022838205
      3439.89      0.85673267     0.019771322
      3443.33      0.86082436     0.017845803
      3446.78      0.86140577     0.016356266
      3450.22      0.86564550     0.015204782
      3453.67      0.87133928     0.014313082
      3457.13      0.87533787     0.013710424
      3460.58      0.87689259     0.013123415
      3464.04      0.88228777     0.012656217
      3467.51      0.89066329     0.012278239
      3470.98      0.89419062     0.011880595
      3474.45      0.89783702     0.011628222
      3477.92      0.90483415     0.011413923
      3481.40      0.90629182     0.011229626
      3484.88      0.91008557     0.011002682
      3488.37      0.91086448     0.010909485
      3491.86      0.91440221     0.010927397
      3495.35      0.91945176     0.010947162
      3498.84      0.91687106     0.010912754
      3502.34      0.92204144     0.010860516
      3505.84      0.93223893     0.010825805
      3509.35      0.93343784     0.010844496
      3512.86      0.93673477     0.010865747
      3516.37      0.94713271     0.010758796
      3519.89      0.95068071     0.010779220
      3523.41      0.95886574     0.010745144
      3526.93      0.96265350     0.010764150
      3530.46      0.97088438     0.010715018
      3533.99      0.97762924     0.010678611
      3537.53      0.98455964     0.010700912
      3541.06      0.98808490     0.010722535
      3544.60      0.98582468     0.010615318
      3548.15      0.98501591     0.010637198
      3551.70      0.98544231     0.010601578
      3555.25      0.98915933     0.010552335
      3558.80      0.98572943     0.010574582
      3562.36      0.98838974     0.010540596
      3565.92      0.99052489     0.010562286
      3569.49      0.99738994     0.010514168
      3573.06      0.99730962     0.010477697
      3576.64      0.99706341     0.010502575
      3580.21      0.99821534     0.010452659
      3583.79      0.99653071     0.010417892
      3587.38      0.99126117     0.010441738
      3590.96      0.98369106     0.010467646
      3594.55      0.97993072     0.010357661
      3598.15      0.96973258     0.010383158
      3601.75      0.97073310     0.010408908
      3605.35      0.96772241     0.010299277
      3608.96      0.96612220     0.010324818
      3612.56      0.96660501     0.010351635
      3616.18      0.97195853     0.010318750
      3619.79      0.97277939     0.010267687
      3623.41      0.97359468     0.010294877
      3627.04      0.98050007     0.010259619
      3630.66      0.97730277     0.010211268
      3634.29      0.97412253     0.010239494
      3637.93      0.97478928     0.010268244
      3641.57      0.96601261     0.010156233
      3645.21      0.96220151     0.010184540
      3648.86      0.96444347     0.010214832
      3652.50      0.95981177     0.010101454
      3656.16      0.96010088     0.010131533
      3659.81      0.96495670     0.010161295
      3663.47      0.96065566     0.010114931
      3667.14      0.96266290     0.010077986
      3670.80      0.96714609     0.010110595
      3674.48      0.96140344     0.010141533
      3678.15      0.95699194     0.010094642
      3681.83      0.95751139     0.010058334
      3685.51      0.95638150     0.010094156
      3689.20      0.95482009     0.010044078
      3692.88      0.95648075     0.010078320
      3696.58      0.96046169    0.0099613875
      3700.27      0.96992756    0.0099948756
