# starting wavelength =        3461.7998
# ending wavelength =        7168.1200
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3464.04      0.32871327     0.059505346
      3467.51      0.32827587     0.059303179
      3470.98      0.32428118     0.059427584
      3474.45      0.32902973     0.059243206
      3477.92      0.29191163     0.058960746
      3481.40      0.27262699     0.059090017
      3484.88      0.25564544     0.058891599
      3488.37      0.28809230     0.059027993
      3491.86      0.26877961     0.058750420
      3495.35      0.29759559     0.058561788
      3498.84      0.30051580     0.058690163
      3502.34      0.28097451     0.058428822
      3505.84      0.29370959     0.058225733
      3509.35      0.29493544     0.058364232
      3512.86      0.32647934     0.058183547
      3516.37      0.36547714     0.057901906
      3519.89      0.41731093     0.058040296
      3523.41      0.40880391     0.057845089
      3526.93      0.37652061     0.057580100
      3530.46      0.34853836     0.057721650
      3533.99      0.34849397     0.057538471
      3537.53      0.31344903     0.057674204
      3541.06      0.32890430     0.057410056
      3544.60      0.27023582     0.057558948
      3548.15      0.27097933     0.057374437
      3551.70      0.25182427     0.057098852
      3555.25      0.25527250     0.057257357
      3558.80      0.27146440     0.057059289
      3562.36      0.28016379     0.056797905
      3565.92      0.29591394     0.056953371
      3569.49      0.29628851     0.056771032
      3573.06      0.30785180     0.056924043
      3576.64      0.32768490     0.056660826
      3580.21      0.34561245     0.056826472
      3583.79      0.32313277     0.056645474
      3587.38      0.33505593     0.056369196
      3590.96      0.32915617     0.056541764
      3594.55      0.34260738     0.056346367
      3598.15      0.39435225     0.056081774
      3601.75      0.41958730     0.056261534
      3605.35      0.48084971     0.056442389
      3608.96      0.51761731     0.055807776
      3612.56      0.57470960     0.055981976
      3616.18      0.59816103     0.056177651
      3619.79      0.59644136     0.055908273
      3623.41      0.58334497     0.055724776
      3627.04      0.56965541     0.055905294
      3630.66      0.58355039     0.055644833
      3634.29      0.54610950     0.055842302
      3637.93      0.50259035     0.055667024
      3641.57      0.45126491     0.055387902
      3645.21      0.44280300     0.055584815
      3648.86      0.42315360     0.055803602
      3652.50      0.39222735     0.055533345
      3656.16      0.36166689     0.055350905
      3659.81      0.34985082     0.055077953
      3663.47      0.34075446     0.055291690
      3667.14      0.33237041     0.055517728
      3670.80      0.32534348     0.055251031
      3674.48      0.32280700     0.055063851
      3678.15      0.37811089     0.055281055
      3681.83      0.39274003     0.055025593
