# starting wavelength =        3393.4000
# ending wavelength =        7240.9400
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3395.48     -0.32650429      0.46365918
      3398.88     -0.26820258      0.39367757
      3402.28     -0.19020831      0.33811650
      3405.68     -0.14625211      0.30225404
      3409.09    -0.094404591      0.26676200
      3412.49   -0.0027487620      0.23906118
      3415.91    0.0014777506      0.21749777
      3419.32     0.018226726      0.19783005
      3422.74     0.062004133      0.18551670
      3426.17     0.049498467      0.17592548
      3429.59     0.075682740      0.16838749
      3433.02     0.048098106      0.16242269
      3436.45     0.082312987      0.15764123
      3439.89     0.083668500      0.15341222
      3443.33      0.14558269      0.14991108
      3446.78      0.20679111      0.14695937
      3450.22      0.15134473      0.14348918
      3453.67      0.21487177      0.14135162
      3457.13      0.19733966      0.14017850
      3460.58      0.17226738      0.13974501
      3464.04     0.089886580      0.14004321
      3467.51     0.098079052      0.13871408
      3470.98      0.12803344      0.13900289
      3474.45      0.15270059      0.13928796
      3477.92      0.10605958      0.13885711
      3481.40      0.12652969      0.13826271
      3484.88     0.079569920      0.13782735
      3488.37     0.047658968      0.13813445
      3491.86     0.046694468      0.13843021
      3495.35     0.049825158      0.13710522
      3498.84     0.097425449      0.13740626
      3502.34     0.043435153      0.13697808
      3505.84     0.065686178      0.13731112
      3509.35     0.048970206      0.13669557
      3512.86     0.031043623      0.13628221
      3516.37     0.092816926      0.13658621
      3519.89      0.10788953      0.13692573
      3523.41     0.043586034      0.13556911
      3526.93     0.066241327      0.13589968
      3530.46     0.047000870      0.13623315
      3533.99     0.064676697      0.13487928
      3537.53     0.016690952      0.13521522
      3541.06     0.035184770      0.13478318
      3544.60      0.10612769      0.13514509
      3548.15      0.20205406      0.13453419
      3551.70      0.20147235      0.13412493
      3555.25      0.26857321      0.13445650
      3558.80      0.29984669      0.13388336
      3562.36      0.28945899      0.13344109
      3565.92      0.26305619      0.13381150
      3569.49      0.30569680      0.13416638
      3573.06      0.20144555      0.13279443
      3576.64      0.18485190      0.13315010
      3580.21      0.20642670      0.13353804
      3583.79      0.20819277      0.13214237
      3587.38      0.17558554      0.13252599
      3590.96      0.16583616      0.13290501
      3594.55      0.15306087      0.13331403
      3598.15      0.12642294      0.13189448
      3601.75      0.12878149      0.13229903
      3605.35      0.15547013      0.13269945
      3608.96      0.13792510      0.13129244
      3612.56      0.11384315      0.13168682
      3616.18      0.16804778      0.13211711
      3619.79      0.11488514      0.13152249
      3623.41      0.16819411      0.13110790
      3627.04      0.13721374      0.13151970
      3630.66      0.17138469      0.13095610
      3634.29      0.24015677      0.13050737
      3637.93      0.28340410      0.13096906
      3641.57      0.39851546      0.13036640
      3645.21      0.51361430      0.13082467
      3648.86      0.51966377      0.13038302
      3652.50      0.48518560      0.12980946
      3656.16      0.49221084      0.13026995
      3659.81      0.48569502      0.13074384
      3663.47      0.46034267      0.12926368
      3667.14      0.46724355      0.12972741
      3670.80      0.43512474      0.13023070
      3674.48      0.38950130      0.12963687
      3678.15      0.39582405      0.12922760
      3681.83      0.36287906      0.12970299
      3685.51      0.35483562      0.12913505
      3689.20      0.32364202      0.12964754
      3692.88      0.27476638      0.13017662
      3696.58      0.26241178      0.12864239
      3700.27      0.27852876      0.12915667
      3703.98      0.23761790      0.12972935
      3707.68      0.28210719      0.12912714
      3711.39      0.24298535      0.12969482
      3715.10      0.27575091      0.12811618
      3718.81      0.22840038      0.12866573
      3722.53      0.20583775      0.12925996
      3726.26      0.18420854      0.12866329
      3729.98      0.19682144      0.12926683
      3733.71      0.12162700      0.12881126
      3737.45     0.064575379      0.12823344
      3741.18     0.050585086      0.12885929
      3744.93     0.031677331      0.12946758
      3748.67     0.062692816      0.12890667
      3752.42     0.067319070      0.12955241
      3756.17     0.084749959      0.12786841
      3759.93      0.12734409      0.12853430
      3763.69      0.15234398      0.12917530
      3767.45      0.19972868      0.12860728
      3771.22      0.21495094      0.12930209
      3774.99      0.21271359      0.12871291
      3778.77      0.28023807      0.12829474
      3782.54      0.25400251      0.12768630
      3786.33      0.26730174      0.12838839
      3790.11      0.25904643      0.12668408
      3793.90      0.25143774      0.12608967
      3797.70      0.25074271      0.12570343
      3801.50      0.24781118      0.12508850
      3805.30      0.24735860      0.12450581
      3809.10      0.24593396      0.12411359
      3812.91      0.20042504      0.12350955
      3816.73      0.21947690      0.12293628
      3820.54      0.24075679      0.12254323
      3824.36      0.25695070      0.12194981
      3828.19      0.27860729      0.12030671
      3832.02      0.28256393      0.12099436
      3835.85      0.26013497      0.12041148
      3839.68      0.24955569      0.11878926
      3843.52      0.20055931      0.11825875
      3847.37      0.18516150      0.11888475
      3851.22      0.17626146      0.11727994
      3855.07      0.18040653      0.11675561
      3858.92      0.23226469      0.11737862
      3862.78      0.25555354      0.11579279
      3866.64      0.25479753      0.11527068
      3870.51      0.28125773      0.11477033
      3874.38      0.30418862      0.11432034
      3878.26      0.28757443      0.11379734
      3882.13      0.30293203      0.11329464
      3886.02      0.26512827      0.11286269
      3889.90      0.34868015      0.11233781
      3893.79      0.38877890      0.11183232
      3897.69      0.39246255      0.11035259
      3901.59      0.38648428      0.11089578
      3905.49      0.42243787      0.11038747
      3909.39      0.44364463      0.10894593
      3913.30      0.46887163      0.10842241
      3917.22      0.50203339      0.10896361
      3921.13      0.46557532      0.10846935
      3925.06      0.46176529      0.10703774
      3928.98      0.46450235      0.10652733
      3932.91      0.51395507      0.10706249
      3936.84      0.45908944      0.10567627
      3940.78      0.45619146      0.10515960
      3944.72      0.48859248      0.10465893
      3948.67      0.52462175      0.10433613
      3952.61      0.43496198      0.10381729
      3956.57      0.44793516      0.10331282
      3960.52      0.47830366      0.10282177
      3964.48      0.58104581      0.10147315
      3968.45      0.54230291      0.10199855
      3972.42      0.52367277      0.10150092
      3976.39      0.55896034      0.10101522
      3980.37      0.63647077     0.099684851
      3984.35      0.65504789     0.099224831
      3988.33      0.62519736     0.099713636
      3992.32      0.66939646     0.099231446
      3996.31      0.65737375     0.097919237
      4000.31      0.70809978     0.097461499
      4004.31      0.75500083     0.097013828
      4008.31      0.68918302     0.097477401
      4012.32      0.56454267     0.096185171
      4016.33      0.63250516     0.095731748
      4020.35      0.63715917     0.095284428
      4024.37      0.58376149     0.094846484
      4028.40      0.56402520     0.093604596
      4032.42      0.59456027     0.094031637
      4036.46      0.62150979     0.093586648
      4040.50      0.64652801     0.093149336
