# starting wavelength =        3628.5988
# ending wavelength =        9433.7954
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3630.66       1.3898265     0.032971725
      3634.29       1.3964166     0.032908212
      3637.93       1.4022764     0.032845230
      3641.57       1.4024515     0.032575614
      3645.21       1.4019214     0.032510932
      3648.86       1.4059176     0.032446774
      3652.50       1.4112964     0.032383334
      3656.16       1.4104086     0.032467189
      3659.81       1.4190570     0.032202314
      3663.47       1.4280330     0.032137413
      3667.14       1.4349090     0.032073122
      3670.80       1.4403811     0.032009550
      3674.48       1.4500578     0.031749551
      3678.15       1.4605245     0.031687682
      3681.83       1.4716207     0.031626325
      3685.51       1.4697981     0.031701106
      3689.20       1.4693424     0.031442219
      3692.88       1.4797662     0.031379521
      3696.58       1.4857172     0.031317584
      3700.27       1.4848101     0.031256405
      3703.98       1.4865569     0.031195912
      3707.68       1.4814726     0.030937467
      3711.39       1.4830729     0.031204157
      3715.10       1.4840238     0.031353014
      3718.81       1.4799160     0.031493292
      3722.53       1.4735435     0.031682602
      3726.26       1.4688070     0.031834964
      3729.98       1.4656415     0.032072312
      3733.71       1.4616754     0.032239027
      3737.45       1.4348017     0.031101582
      3741.18       1.4083434     0.030774774
      3744.93       1.3904926     0.030531976
      3748.67       1.3890333     0.030353056
      3752.42       1.3924514     0.029952009
      3756.17       1.3855963     0.029887707
      3759.93       1.3727636     0.029936708
      3763.69       1.3647377     0.029921952
      3767.45       1.3557571     0.029737948
      3771.22       1.3531375     0.029765090
      3774.99       1.3472346     0.029803982
      3778.77       1.3367862     0.029853068
      3782.54       1.3248170     0.029773307
      3786.33       1.3193230     0.029931982
      3790.11       1.3159806     0.030003601
      3793.90       1.3113529     0.029960757
      3797.70       1.3105362     0.030034308
      3801.50       1.3111194     0.030109660
      3805.30       1.3036205     0.030295779
      3809.10       1.3034440     0.030251520
      3812.91       1.3012300     0.030321536
      3816.73       1.2923040     0.030389877
      3820.54       1.2861549     0.030455471
      3824.36       1.2897215     0.030315395
      3828.19       1.2871450     0.030545069
      3832.02       1.2819729     0.030589917
      3835.85       1.2755247     0.030406284
      3839.68       1.2686569     0.030435250
      3843.52       1.2629341     0.030457922
      3847.37       1.2621676     0.030474343
      3851.22       1.2630985     0.030395010
      3855.07       1.2610251     0.030385856
      3858.92       1.2596276     0.030369715
      3862.78       1.2555721     0.030123233
      3866.64       1.2503873     0.030081982
      3870.51       1.2405882     0.030122186
      3874.38       1.2314577     0.030011519
      3878.26       1.2271711     0.029666318
      3882.13       1.2284325     0.029536705
      3886.02       1.2249133     0.029401616
      3889.90       1.2320271     0.029198897
      3893.79       1.2285837     0.029045490
      3897.69       1.2266956     0.028888414
      3901.59       1.2296827     0.028728299
      3905.49       1.2331739     0.028400397
      3909.39       1.2267868     0.028312199
      3913.30       1.2208349     0.028139515
      3917.22       1.2154182     0.027809527
      3921.13       1.2157436     0.027639646
      3925.06       1.2194332     0.027469953
      3928.98       1.2294748     0.027204781
      3932.91       1.2359687     0.027034475
      3936.84       1.2415656     0.026866335
      3940.78       1.2474982     0.026701165
      3944.72       1.2517942     0.026779665
      3948.67       1.2563406     0.026747098
      3952.61       1.2618881     0.026805815
      3956.57       1.2681574     0.026775476
      3960.52       1.2802292     0.026390194
      3964.48       1.2945496     0.025840897
      3968.45       1.3041297     0.025617590
      3972.42       1.3114263     0.025431580
