# starting wavelength =        3651.3700
# ending wavelength =        7401.3800
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3652.50      0.83504334      0.10549435
      3656.16      0.78257336     0.089381031
      3659.81      0.75140329     0.076543449
      3663.47      0.72396652     0.068092653
      3667.14      0.71825757     0.059847977
      3670.80      0.71156120     0.053373460
      3674.48      0.69806203     0.047503365
      3678.15      0.69387898     0.043795306
      3681.83      0.68923988     0.040941558
      3685.51      0.68507914     0.038730186
      3689.20      0.67774350     0.037212016
      3692.88      0.68750730     0.035766173
      3696.58      0.69386172     0.034614447
      3700.27      0.68901088     0.033445930
      3703.98      0.69322618     0.032704078
      3707.68      0.69549089     0.032086470
      3711.39      0.68931930     0.031420226
      3715.10      0.67812918     0.030948181
      3718.81      0.67782816     0.030543471
      3722.53      0.68778398     0.030438146
      3726.26      0.67065227     0.030513625
      3729.98      0.66817561     0.030591338
      3733.71      0.65327751     0.030332008
      3737.45      0.66426596     0.030408603
      3741.18      0.66962584     0.030489314
      3744.93      0.67306355     0.030382516
      3748.67      0.67719583     0.030308248
      3752.42      0.68992447     0.030386928
      3756.17      0.70507072     0.030283939
      3759.93      0.70074094     0.030364780
      3763.69      0.69011872     0.030292925
      3767.45      0.66633122     0.030184219
      3771.22      0.66952590     0.030268886
      3774.99      0.68885391     0.030356567
      3778.77      0.69289993     0.030087645
      3782.54      0.70452879     0.030176629
      3786.33      0.71896622     0.030262829
      3790.11      0.72841229     0.030160601
      3793.90      0.74622056     0.030249937
      3797.70      0.74841813     0.030179550
      3801.50      0.75792516     0.030070438
      3805.30      0.77665396     0.030162290
      3809.10      0.78639172     0.030260403
      3812.91      0.78811896     0.030153644
      3816.73      0.80806696     0.030082546
      3820.54      0.81916721     0.029974362
      3824.36      0.83232478     0.030070779
      3828.19      0.84663535     0.030172885
      3832.02      0.84735309     0.030067093
      3835.85      0.84560581     0.030170252
      3839.68      0.86807134     0.030092724
      3843.52      0.88171927     0.029989085
      3847.37      0.89905845     0.030096460
      3851.22      0.90289082     0.029990841
      3855.07      0.92298399     0.030098361
      3858.92      0.94724110     0.030208988
      3862.78      0.99519486     0.029917944
      3866.64       1.0211107     0.030032117
      3870.51       1.0161180     0.029925651
      3874.38       1.0307173     0.030037172
      3878.26       1.0385979     0.030154834
      3882.13       1.0533202     0.030049719
      3886.02       1.0633631     0.030168609
      3889.90       1.0625052     0.029872446
      3893.79       1.0450891     0.029987443
      3897.69       1.0243227     0.030114696
