# starting wavelength =        3711.8400
# ending wavelength =        7523.9600
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3715.10      0.57818211    0.0097536157
      3718.81      0.58013625    0.0083002206
      3722.53      0.58063683    0.0069373444
      3726.26      0.58065905    0.0060753619
      3729.98      0.58082816    0.0053972845
      3733.71      0.58033754    0.0049718256
      3737.45      0.57989889    0.0045414147
      3741.18      0.57876370    0.0042091604
      3744.93      0.57659707    0.0039525065
      3748.67      0.57501920    0.0037166637
      3752.42      0.57453857    0.0035677113
      3756.17      0.57454779    0.0034498974
      3759.93      0.57406605    0.0033545115
      3763.69      0.57645785    0.0032720180
      3767.45      0.57803855    0.0032038222
      3771.22      0.57961175    0.0031272495
      3774.99      0.58150179    0.0030798990
      3778.77      0.58369600    0.0030394453
      3782.54      0.58621590    0.0030153534
      3786.33      0.58841616    0.0030241225
      3790.11      0.59112654    0.0030180855
      3793.90      0.59253221    0.0030089298
      3797.70      0.59545293    0.0030180272
      3801.50      0.60010024    0.0030273196
      3805.30      0.60284737    0.0030027985
      3809.10      0.60897234    0.0030121444
      3812.91      0.61609561    0.0030214932
      3816.73      0.62554620    0.0030130824
      3820.54      0.63329802    0.0030063345
      3824.36      0.64155653    0.0030163176
      3828.19      0.65022900    0.0030073301
      3832.02      0.65769350    0.0030173038
      3835.85      0.66640663    0.0030107792
      3839.68      0.67668103    0.0030021387
      3843.52      0.68691765    0.0030122985
      3847.37      0.69547021    0.0030224624
      3851.22      0.70622062    0.0030141051
      3855.07      0.71642121    0.0030073466
      3858.92      0.72666095    0.0030183334
      3862.78      0.73878241    0.0030092946
      3866.64      0.74849572    0.0030200101
      3870.51      0.75750311    0.0030311599
      3874.38      0.76642577    0.0030048877
      3878.26      0.77541972    0.0030162169
      3882.13      0.78310581    0.0030072827
      3886.02      0.78964672    0.0030185073
      3889.90      0.79749276    0.0030300587
      3893.79      0.80182512    0.0030033586
      3897.69      0.80721608    0.0030151505
      3901.59      0.81147030    0.0030264762
      3905.49      0.81744279    0.0030179692
      3909.39      0.82287510    0.0030300621
      3913.30      0.82890147    0.0030213491
      3917.22      0.83487551    0.0030152584
      3921.13      0.84196187    0.0030270561
      3925.06      0.84738604    0.0030185696
      3928.98      0.85505072    0.0030313150
      3932.91      0.86128748    0.0030225215
      3936.84      0.86739824    0.0030354316
      3940.78      0.87284156    0.0030486220
      3944.72      0.87791373    0.0030202376
      3948.67      0.88300140    0.0030338688
      3952.61      0.89015455    0.0030249678
      3956.57      0.89607157    0.0030382842
      3960.52      0.90296937    0.0030524686
      3964.48      0.91029547    0.0030436160
      3968.45      0.91613637    0.0030577044
      3972.42      0.92192230    0.0030496656
      3976.39      0.92534197    0.0030636402
      3980.37      0.92643590    0.0030579000
      3984.35      0.92494984    0.0030487482
      3988.33      0.92438596    0.0030631446
      3992.32      0.92267170    0.0030547832
      3996.31      0.92084369    0.0030701068
      4000.31      0.91799868    0.0030852654
      4004.31      0.91631534    0.0030768778
      4008.31      0.91475431    0.0030930835
      4012.32      0.91139620    0.0030842605
      4016.33      0.90701857    0.0031005733
      4020.35      0.90220298    0.0030925871
      4024.37      0.89732469    0.0031089281
      4028.40      0.89508111    0.0031261484
      4032.42      0.89299836    0.0030941455
      4036.46      0.89022678    0.0031107090
      4040.50      0.88752975    0.0031021683
      4044.54      0.88576253    0.0031207265
      4048.58      0.88809936    0.0031116491
      4052.63      0.88989246    0.0031293562
      4056.68      0.89398386    0.0031210480
      4060.74      0.89874250    0.0031400438
      4064.80      0.90326259    0.0031586681
      4068.86      0.90722651    0.0031501847
      4072.93      0.91128758    0.0031708056
      4077.01      0.91785089    0.0031617005
      4081.08      0.92247149    0.0031816020
      4085.17      0.92766240    0.0031732888
