# starting wavelength =        3711.8400
# ending wavelength =        7523.9600
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3715.10      0.26270028      0.13193671
      3718.81      0.30962920     0.097193517
      3722.53      0.27492527     0.077938546
      3726.26      0.33797453     0.068484760
      3729.98      0.30479426     0.064912072
      3733.71      0.30781452     0.064573038
      3737.45      0.28874607     0.064283662
      3741.18      0.32139115     0.063954956
      3744.93      0.32140547     0.063676102
      3748.67      0.33054751     0.063348306
      3752.42      0.25333822     0.063064946
      3756.17      0.21613413     0.062732952
      3759.93      0.19062207     0.062450046
      3763.69      0.16804050     0.062118258
      3767.45      0.15766440     0.061856258
      3771.22      0.22682190     0.061519488
      3774.99      0.23561974     0.061261497
      3778.77      0.28078021     0.060916540
      3782.54      0.30111035     0.060673872
      3786.33      0.31388660     0.060320727
      3790.11      0.35534294     0.060096619
      3793.90      0.34977418     0.059731409
      3797.70      0.29091346     0.058279742
      3801.50      0.24305117     0.059145323
      3805.30      0.21254649     0.057694856
      3809.10     0.099326735     0.058568213
      3812.91     0.098957706     0.057110124
      3816.73     0.087691724     0.058001443
      3820.54     0.097104965     0.056535190
      3824.36      0.10625470     0.057441563
      3828.19      0.11596242     0.055971369
      3832.02      0.11176233     0.055739165
      3835.85      0.17259712     0.056544188
      3839.68      0.23171784     0.055156670
      3843.52      0.27078292     0.055987757
      3847.37      0.26048009     0.054586341
      3851.22      0.21707837     0.055436990
      3855.07      0.20021083     0.054027583
      3858.92     0.088504652     0.053806571
      3862.78     0.042383303     0.053486515
      3866.64     0.056335642     0.053236866
      3870.51     0.096662974     0.054038923
      3874.38      0.19437363     0.052674763
      3878.26      0.24517804     0.052467599
      3882.13      0.20428831     0.052129531
      3886.02      0.25436042     0.051895940
      3889.90      0.33359651     0.051608709
      3893.79      0.29057414     0.051341060
      3897.69      0.30695546     0.051141498
      3901.59      0.36564719     0.050809420
      3905.49      0.36907898     0.050575149
      3909.39      0.45655299     0.049375913
      3913.30      0.48723168     0.050027436
      3917.22      0.45715999     0.049822237
      3921.13      0.48960134     0.049506600
      3925.06      0.51648933     0.049265369
      3928.98      0.52804732     0.048116643
      3932.91      0.52720862     0.048738726
      3936.84      0.56009222     0.048518320
      3940.78      0.55526187     0.047354844
      3944.72      0.56919978     0.047979764
      3948.67      0.57316482     0.047776724
      3952.61      0.57971702     0.046604692
      3956.57      0.60252838     0.047234300
      3960.52      0.58638020     0.046145488
      3964.48      0.60257310     0.045870180
