# starting wavelength =        3178.8905
# ending wavelength =        9410.1600
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3181.89      0.43462328      0.22634552
      3185.07      0.37886395      0.22776828
      3188.26      0.35889462      0.22704440
      3191.45      0.31606665      0.22652273
      3194.64      0.68488304      0.22576800
      3197.83      0.82601710      0.22728932
      3201.03      0.81146902      0.22450810
      3204.23      0.67819130      0.22379104
      3207.44      0.79104760      0.22524831
      3210.64      0.75579729      0.22252149
      3213.85      0.63942402      0.22402241
      3217.07      0.52252263      0.22323474
      3220.28      0.44558675      0.22282481
      3223.51      0.48842713      0.22199812
      3226.73      0.43793019      0.22348648
      3229.96      0.30564076      0.22079154
      3233.19      0.34153009      0.21999733
      3236.42      0.44848719      0.22149243
      3239.66      0.43895936      0.21878299
      3242.90      0.60830364      0.22022561
      3246.14      0.47427509      0.21951419
      3249.39      0.53377077      0.21899393
      3252.64      0.35550473      0.21824273
      3255.89      0.28554944      0.21755174
      3259.14      0.27382682      0.21700298
      3262.40      0.17240949      0.21627182
      3265.67      0.24221345      0.21778531
      3268.93      0.19946017      0.21502542
      3272.20      0.25999900      0.21660460
      3275.47      0.32594017      0.21579037
      3278.75      0.40314637      0.21503115
      3282.03      0.32771396      0.21460543
      3285.31      0.30033198      0.21380714
      3288.60      0.36963430      0.21530578
      3291.88      0.34404338      0.21262220
      3295.18      0.42284365      0.21183538
      3298.47      0.38177973      0.21332888
      3301.77      0.40463740      0.21065204
      3305.07      0.42458635      0.21208455
      3308.38      0.42256192      0.21135818
      3311.69      0.48933131      0.21068923
      3315.00      0.44367112      0.21012161
      3318.31      0.39522059      0.20940101
      3321.63      0.44352898      0.21094519
      3324.95      0.41753585      0.20816652
      3328.28      0.49278960      0.20745247
      3331.61      0.53254684      0.20897641
      3334.94      0.52389957      0.20820890
      3338.27      0.52619921      0.20784151
      3341.61      0.50454649      0.20701961
      3344.95      0.40503544      0.20625302
      3348.30      0.30948072      0.20778489
      3351.65      0.33427661      0.20508194
      3355.00      0.34221498      0.20654449
      3358.35      0.26867184      0.20582212
      3361.71      0.26927999      0.20514803
      3365.07      0.29153777      0.20459307
      3368.44      0.33350691      0.20386799
      3371.81      0.26319903      0.20318895
      3375.18      0.21559222      0.20469963
      3378.56      0.17657142      0.20192312
      3381.94      0.22472503      0.20354982
      3385.32      0.13698916      0.20275640
      3388.70      0.21985993      0.20201052
      3392.09      0.24032778      0.20163515
      3395.48      0.23697148      0.20083179
      3398.88      0.24350485      0.20007372
      3402.28      0.33413684      0.20162506
      3405.68      0.28959457      0.19892480
      3409.09      0.23830166      0.19815587
      3412.49      0.18418122      0.19967109
      3415.91      0.22744986      0.19898312
      3419.32      0.28636717      0.20058026
      3422.74      0.24643124      0.19773436
      3426.17      0.23637931      0.19703010
