# starting wavelength =        3678.2800
# ending wavelength =        7455.9400
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3681.83      0.89821854     0.054862637
      3685.51      0.88369741     0.045159507
      3689.20      0.87454389     0.039035649
      3692.88      0.86536720     0.034211708
      3696.58      0.85217775     0.030420485
      3700.27      0.83210676     0.028027373
      3703.98      0.82277261     0.025626260
      3707.68      0.80873692     0.023769328
      3711.39      0.79652538     0.022088744
      3715.10      0.78992509     0.021021800
      3718.81      0.77959917     0.020186446
      3722.53      0.77934915     0.019551626
      3726.26      0.78276245     0.018980333
      3729.98      0.77683364     0.018514559
      3733.71      0.78749552     0.018009061
      3737.45      0.78319817     0.017691240
      3741.18      0.78282192     0.017420815
      3744.93      0.77682689     0.017189093
      3748.67      0.76716484     0.017035423
      3752.42      0.75979830     0.017070072
      3756.17      0.76114569     0.017104624
      3759.93      0.75343694     0.016951898
      3763.69      0.75602350     0.016985807
      3767.45      0.75581466     0.017023173
      3771.22      0.75525186     0.016952916
      3774.99      0.74193974     0.016905369
      3778.77      0.74954499     0.016940323
      3782.54      0.76121044     0.016872254
      3786.33      0.76934018     0.016909718
      3790.11      0.77169080     0.016863456
      3793.90      0.77802193     0.016792117
      3797.70      0.77834917     0.016830191
      3801.50      0.79010685     0.016871184
      3805.30      0.81253079     0.016712775
      3809.10      0.81986927     0.016754329
      3812.91      0.82340106     0.016684449
      3816.73      0.83931786     0.016725372
      3820.54      0.85226979     0.016767038
      3824.36      0.86610428     0.016607827
      3828.19      0.87526751     0.016650424
      3832.02      0.89145724     0.016691928
      3835.85      0.90799793     0.016625376
      3839.68      0.92798424     0.016668525
      3843.52      0.94427099     0.016623044
      3847.37      0.96058480     0.016552409
      3851.22      0.97971478     0.016596104
      3855.07      0.98705817     0.016530126
      3858.92      0.99082120     0.016575066
      3862.78      0.98986927     0.016622794
      3866.64      0.98375423     0.016459409
      3870.51      0.98237256     0.016505563
      3874.38      0.98088037     0.016556781
      3878.26      0.98582397     0.016487373
      3882.13      0.97507876     0.016536979
      3886.02      0.95964976     0.016472171
      3889.90      0.94869724     0.016420292
      3893.79      0.93137505     0.016474894
      3897.69      0.93202852     0.016405245
      3901.59      0.92063851     0.016456811
      3905.49      0.91065734     0.016391758
      3909.39      0.90840684     0.016444351
      3913.30      0.90187628     0.016499493
      3917.22      0.91676656     0.016329456
      3921.13      0.91373812     0.016382683
      3925.06      0.90978248     0.016316797
      3928.98      0.90999242     0.016374219
      3932.91      0.90946657     0.016430949
      3936.84      0.90616608     0.016365381
      3940.78      0.90811272     0.016425628
      3944.72      0.90597341     0.016358154
      3948.67      0.91033440     0.016420585
      3952.61      0.92073948     0.016484125
      3956.57      0.93996038     0.016302828
      3960.52      0.94121766     0.016370117
      3964.48      0.93449587     0.016300747
      3968.45      0.93658815     0.016364083
      3972.42      0.94162218     0.016298901
      3976.39      0.94147465     0.016366081
      3980.37      0.94401834     0.016433412
      3984.35      0.94971351     0.016368118
      3988.33      0.94417836     0.016439912
      3992.32      0.94622588     0.016371976
      3996.31      0.95849651     0.016444979
      4000.31      0.96190967     0.016381169
      4004.31      0.96568978     0.016453320
      4008.31      0.96805591     0.016530559
      4012.32      0.97649418     0.016466238
      4016.33      0.96618081     0.016412780
      4020.35      0.96652569     0.016345757
      4024.37      0.95655584     0.016430883
      4028.40      0.96016505     0.016360545
      4032.42      0.95508023     0.016439708
      4036.46      0.95718375     0.016373771
      4040.50      0.96339420     0.016461637
      4044.54      0.95694090     0.016392758
      4048.58      0.93837464     0.016477825
      4052.63      0.93118589     0.016575434
      4056.68      0.93395848     0.016504264
      4060.74      0.93593184     0.016435334
      4064.80      0.93577968     0.016368901
      4068.86      0.94195822     0.016322691
      4072.93      0.94984386     0.016253212
      4077.01      0.96081741     0.016186285
      4081.08      0.96575484     0.016121245
      4085.17      0.97542096     0.016075447
      4089.25      0.99113889     0.016006978
      4093.34      0.99392301     0.015940678
      4097.43       1.0048592     0.015739389
      4101.53       1.0129777     0.015677320
      4105.63       1.0064416     0.015764605
      4109.74       1.0069686     0.015699486
      4113.85       1.0110514     0.015501118
      4117.96       1.0036637     0.015439494
      4122.08      0.99783045     0.015379272
      4126.20      0.99305109     0.015461960
      4130.33      0.98814909     0.015265802
      4134.46      0.97946326     0.015204459
      4138.59      0.97254556     0.015144599
      4142.73      0.97381758     0.015086336
      4146.88      0.98138285     0.015035594
      4151.02      0.98319236     0.014974357
      4155.18      0.97883708     0.014914262
      4159.33      0.98597020     0.014855617
      4163.49      0.99586495     0.014798183
      4167.65      0.99616327     0.014612537
      4171.82      0.98745852     0.014688068
      4175.99      0.98770968     0.014629474
      4180.17      0.97971517     0.014571808
      4184.35      0.96786401     0.014394123
      4188.54      0.97206150     0.014334373
      4192.72      0.97525994     0.014275809
      4196.92      0.97014851     0.014350237
      4201.11      0.97531033     0.014293164
      4205.31      0.98180855     0.014121488
      4209.52      0.98117616     0.014062939
      4213.73      0.98224065     0.014005153
      4217.94      0.98960255     0.013948105
      4222.16      0.99576706     0.013891763
      4226.38      0.99947440     0.013836424
      4230.61       1.0039011     0.013798268
      4234.84       1.0160884     0.013741313
      4239.08       1.0225570     0.013684991
      4243.32       1.0283870     0.013629308
      4247.56       1.0182711     0.013574218
      4251.81       1.0148547     0.013519731
      4256.06       1.0106426     0.013353996
      4260.32       1.0004742     0.013301317
      4264.58      0.99672239     0.013249253
      4268.84       1.0020925     0.013319305
      4273.11      0.99467749     0.013265370
      4277.38      0.98608802     0.013211927
      4281.66      0.99120745     0.013049768
      4285.94      0.99309403     0.012997677
      4290.23      0.99829462     0.012945977
