# starting wavelength =        3370.0000
# ending wavelength =        7164.7300
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3371.81      0.65479163     0.086694189
      3375.18      0.68044846     0.073523912
      3378.56      0.69695168     0.063089972
      3381.94      0.71272505     0.056317380
      3385.32      0.72784260     0.049651145
      3388.70      0.73317986     0.044425963
      3392.09      0.74604061     0.040371228
      3395.48      0.73773616     0.036673767
      3398.88      0.73570436     0.034349445
      3402.28      0.73741340     0.032542177
      3405.68      0.72824338     0.031126298
      3409.09      0.73574505     0.030006487
      3412.49      0.74022672     0.029108873
      3415.91      0.75198299     0.028317718
      3419.32      0.75140803     0.027662978
      3422.74      0.74659231     0.027110662
      3426.17      0.76499723     0.026462912
      3429.59      0.76011170     0.026063722
      3433.02      0.76728022     0.025842333
      3436.45      0.77229898     0.025756233
      3439.89      0.74803152     0.025638774
      3443.33      0.75507373     0.025552018
      3446.78      0.78158828     0.025597690
      3450.22      0.77226086     0.025643624
      3453.67      0.76683807     0.025393330
      3457.13      0.76388639     0.025440259
      3460.58      0.76154582     0.025354243
      3464.04      0.77238978     0.025403723
      3467.51      0.78336585     0.025282901
      3470.98      0.78255855     0.025199484
      3474.45      0.79029200     0.025246891
      3477.92      0.80168381     0.025162696
      3481.40      0.83084627     0.025045209
      3484.88      0.85712192     0.025094229
      3488.37      0.86784613     0.025012916
      3491.86      0.88211242     0.025060605
      3495.35      0.88543396     0.024945500
      3498.84      0.88981717     0.024858673
      3502.34      0.90033859     0.024912843
      3505.84      0.91024792     0.024965343
      3509.35      0.91633484     0.024710948
      3512.86      0.93751224     0.024763473
      3516.37      0.94699270     0.024679906
      3519.89      0.96826746     0.024563389
      3523.41      0.97658625     0.024618399
      3526.93      0.99811714     0.024538866
      3530.46       1.0050407     0.024590703
      3533.99       1.0002045     0.024474866
      3537.53       1.0052116     0.024532659
      3541.06       1.0123630     0.024452502
      3544.60       1.0040290     0.024332289
      3548.15       1.0168248     0.024393413
      3551.70       1.0083743     0.024307625
      3555.25       1.0185358     0.024193847
      3558.80       1.0098420     0.024253745
      3562.36      0.99232328     0.024173778
      3565.92       1.0006783     0.024232579
      3569.49       1.0055257     0.024118709
      3573.06       1.0073111     0.024033195
      3576.64       1.0036371     0.024102886
      3580.21      0.99514558     0.023983082
      3583.79       1.0063573     0.024050600
      3587.38      0.99562913     0.023965321
      3590.96      0.99944808     0.023851253
      3594.55      0.98404159     0.023919357
      3598.15      0.97676386     0.023990170
      3601.75      0.96271058     0.023721410
      3605.35      0.96238308     0.023790493
      3608.96      0.96447121     0.023864359
      3612.56      0.97919372     0.023592155
      3616.18      0.97714053     0.023666558
      3619.79      0.97181867     0.023737729
      3623.41      0.96649426     0.023626953
      3627.04      0.96075229     0.023539596
      3630.66      0.95423853     0.023621274
      3634.29      0.96679625     0.023502234
      3637.93      0.97561474     0.023581214
      3641.57      0.97578412     0.023662718
      3645.21      0.98450056     0.023382530
      3648.86      0.96903758     0.023465053
      3652.50      0.97457393     0.023545308
      3656.16      0.96740060     0.023435021
      3659.81      0.96459683     0.023347003
      3663.47      0.96080496     0.023440004
      3667.14      0.96529640     0.023320243
      3670.80      0.96907599     0.023407112
      3674.48      0.98663753     0.023298632
      3678.15      0.98925913     0.023208317
      3681.83      0.98596140     0.023304508
      3685.51      0.97989957     0.023186233
      3689.20      0.97481213     0.023279230
      3692.88      0.97059416     0.023377576
      3696.58      0.98048973     0.023079995
      3700.27      0.99396363     0.023181301
      3703.98      0.99008445     0.023274627
      3707.68       1.0174649     0.023162196
      3711.39       1.0246448     0.023266648
      3715.10       1.0475324     0.023150611
      3718.81       1.0569792     0.023071020
      3722.53       1.0519916     0.023168985
      3726.26       1.0547344     0.023056179
      3729.98       1.0643276     0.023168702
      3733.71       1.0632365     0.023051537
      3737.45       1.0575487     0.023165050
      3741.18       1.0605312     0.023282542
      3744.93       1.0521270     0.022962607
      3748.67       1.0619393     0.023085333
      3752.42       1.0610433     0.022966399
      3756.17       1.0513876     0.023083776
      3759.93       1.0463087     0.022770679
      3763.69       1.0466052     0.022654421
      3767.45       1.0505741     0.022579695
      3771.22       1.0528725     0.022459838
      3774.99       1.0593149     0.022345371
      3778.77       1.0653976     0.022270768
      3782.54       1.0768725     0.022153200
      3786.33       1.0801482     0.022040487
      3790.11       1.0783038     0.021739791
      3793.90       1.0828747     0.021849553
      3797.70       1.0900869     0.021738782
      3801.50       1.0970298     0.021441926
      3805.30       1.0975864     0.021550233
      3809.10       1.0919407     0.021251413
      3812.91       1.0851379     0.021146598
      3816.73       1.0711665     0.021254127
      3820.54       1.0765763     0.020959006
      3824.36       1.0711240     0.020855472
      3828.19       1.0570173     0.020755495
      3832.02       1.0488813     0.020670011
      3835.85       1.0536164     0.020566727
      3839.68       1.0637940     0.020467312
      3843.52       1.0639609     0.020385275
      3847.37       1.0702388     0.020281488
      3851.22       1.0701030     0.020181402
      3855.07       1.0743874     0.019909107
      3858.92       1.0878791     0.020000064
      3862.78       1.0815239     0.019899807
      3866.64       1.0847638     0.019634170
      3870.51       1.0839002     0.019531089
      3874.38       1.0843391     0.019621977
      3878.26       1.0807858     0.019524758
      3882.13       1.0810497     0.019260747
      3886.02       1.0861356     0.019160712
      3889.90       1.0958537     0.019250077
      3893.79       1.0983557     0.018994707
      3897.69       1.0998326     0.018894510
      3901.59       1.0905612     0.018796734
      3905.49       1.0873656     0.018884313
      3909.39       1.0985052     0.018632693
      3913.30       1.1002856     0.018534167
      3917.22       1.0849794     0.018438244
      3921.13       1.0835100     0.018190084
      3925.06       1.0804736     0.018277169
      3928.98       1.0771362     0.018180611
      3932.91       1.0683324     0.018086179
      3936.84       1.0576689     0.017841619
      3940.78       1.0521859     0.017752161
      3944.72       1.0411316     0.017833180
      3948.67       1.0434882     0.017739656
      3952.61       1.0424334     0.017499758
      3956.57       1.0574829     0.017410680
      3960.52       1.0717983     0.017323561
      3964.48       1.0776194     0.017399881
      3968.45       1.0726110     0.017163036
      3972.42       1.0759582     0.017075077
      3976.39       1.0731223     0.016988804
      3980.37       1.0738014     0.016903512
      3984.35       1.0752023     0.016833708
      3988.33       1.0751726     0.016745794
      3992.32       1.0741614     0.016659512
      3996.31       1.0714280     0.016574875
      4000.31       1.0709552     0.016491710
      4004.31       1.0741711     0.016269324
      4008.31       1.0732767     0.016337977
      4012.32       1.0637822     0.016253099
      4016.33       1.0624762     0.016169679
      4020.35       1.0649920     0.015958229
      4024.37       1.0710876     0.015873054
      4028.40       1.0685231     0.015789348
      4032.42       1.0740974     0.015706990
      4036.46       1.0739943     0.015773618
      4040.50       1.0731557     0.015692666
      4044.54       1.0755665     0.015486981
      4048.58       1.0776858     0.015404416
      4052.63       1.0765071     0.015323066
      4056.68       1.0853130     0.015243122
      4060.74       1.0920838     0.015163459
      4064.80       1.0878440     0.014962804
      4068.86       1.0909958     0.015030503
      4072.93       1.0868665     0.014950033
      4077.01       1.0876226     0.014870842
      4081.08       1.0828957     0.014792465
      4085.17       1.0852171     0.014714709
      4089.25       1.0767103     0.014519319
      4093.34       1.0747483     0.014443994
      4097.43       1.0709782     0.014369052
      4101.53       1.0688956     0.014295091
      4105.63       1.0616966     0.014221601
      4109.74       1.0627112     0.014280274
      4113.85       1.0618695     0.014205105
      4117.96       1.0621934     0.014016019
      4122.08       1.0551371     0.013942571
      4126.20       1.0478991     0.013869904
      4130.33       1.0496215     0.013797877
      4134.46       1.0494063     0.013726110
      4138.59       1.0445205     0.013655209
      4142.73       1.0341878     0.013584632
      4146.88       1.0382725     0.013514722
      4151.02       1.0278515     0.013338272
      4155.18       1.0252357     0.013267937
      4159.33       1.0149715     0.013198470
      4163.49       1.0128139     0.013129307
      4167.65       1.0158780     0.013060506
      4171.82       1.0181307     0.012992565
      4175.99       1.0183584     0.012924957
      4180.17       1.0253890     0.012857668
      4184.35       1.0285734     0.012908578
      4188.54       1.0348501     0.012841677
      4192.72       1.0346881     0.012679630
      4196.92       1.0387794     0.012613096
      4201.11       1.0406217     0.012546871
      4205.31       1.0502882     0.012481105
      4209.52       1.0516191     0.012415806
      4213.73       1.0514327     0.012350951
      4217.94       1.0535725     0.012286321
      4222.16       1.0544411     0.012222504
      4226.38       1.0582597     0.012158838
      4230.61       1.0590310     0.012095545
      4234.84       1.0639128     0.012032777
      4239.08       1.0621804     0.011970535
      4243.32       1.0719200     0.011908517
      4247.56       1.0900792     0.011846943
      4251.81       1.0979603     0.011785754
      4256.06       1.1027321     0.011724882
      4260.32       1.1069604     0.011664417
      4264.58       1.1098823     0.011513715
      4268.84       1.1141206     0.011454302
      4273.11       1.1092252     0.011395257
      4277.38       1.1141469     0.011236599
      4281.66       1.1101548     0.011179142
      4285.94       1.0959718     0.011121607
      4290.23       1.0928820     0.011064661
      4294.52       1.1200101     0.011008143
      4298.81       1.1312161     0.010951895
      4303.11       1.1547622     0.010895986
      4307.42       1.1899303     0.010840628
      4311.72       1.2235501     0.010785557
      4316.04       1.2626359     0.010730709
      4320.35       1.2948114     0.010676464
      4324.67       1.3281356     0.010622618
      4329.00       1.3540380     0.010568730
      4333.33       1.3716920     0.010515602
      4337.66       1.3796407     0.010462869
      4342.00       1.3798385     0.010410189
      4346.34       1.3762570     0.010263536
      4350.69       1.3671253     0.010211600
      4355.04       1.3510098     0.010160150
      4359.39       1.3346703     0.010108929
      4363.75       1.3024953     0.010134532
      4368.12       1.2823359     0.010083856
      4372.48       1.2680260     0.010033485
      4376.86       1.2651196    0.0099835391
      4381.23       1.2429206    0.0099340157
      4385.61       1.2389654    0.0098849271
      4390.00       1.2393415    0.0097507635
      4394.39       1.2389028    0.0097017437
      4398.79       1.2456638    0.0096531575
      4403.18       1.2447806    0.0096048864
      4407.59       1.2499116    0.0095570708
      4412.00       1.2489334    0.0095098781
      4416.41       1.2506700    0.0094630395
      4420.82       1.2555403    0.0094166544
      4425.25       1.2533689    0.0092909032
      4429.67       1.2499858    0.0092459642
      4434.10       1.2503107    0.0092015391
      4438.54       1.2491952    0.0092243146
      4442.97       1.2454431    0.0091789947
      4447.42       1.2385457    0.0091342451
      4451.86       1.2352012    0.0090898678
      4456.32       1.2232211    0.0089689678
      4460.77       1.2204435    0.0089260902
      4465.24       1.2114076    0.0088837596
      4469.70       1.2022710    0.0088418217
      4474.17       1.1962619    0.0088004393
      4478.65       1.1893858    0.0087597488
      4483.12       1.1908947    0.0087047812
      4487.61       1.1850237    0.0086635919
      4492.09       1.1900526    0.0086229807
      4496.59       1.1930248    0.0085828472
      4501.08       1.1918642    0.0085435236
      4505.58       1.1868625    0.0084304812
      4510.09       1.1811371    0.0083907068
      4514.60       1.1763242    0.0084133429
      4519.12       1.1724607    0.0083747097
      4523.63       1.1652725    0.0083366986
      4528.16       1.1609851    0.0082281521
      4532.69       1.1566149    0.0081896777
      4537.22       1.1445048    0.0081520174
      4541.76       1.1352788    0.0081148700
      4546.30       1.1364950    0.0081383270
