# starting wavelength =        3350.0348
# ending wavelength =        8922.0628
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3351.65     0.074452126     0.051691176
      3355.00      0.13303445     0.041118848
      3358.35      0.18303328     0.037658269
      3361.71      0.21953715     0.030908093
      3365.07      0.24000305     0.028832723
      3368.44      0.25065581     0.024656496
      3371.81      0.23973523     0.022573287
      3375.18      0.23392448     0.021593830
      3378.56      0.22936516     0.019628640
      3381.94      0.22634850     0.019004073
      3385.32      0.21642221     0.017824672
      3388.70      0.21519866     0.017397539
      3392.09      0.21539764     0.016677121
      3395.48      0.21499873     0.016359005
      3398.88      0.21909656     0.015902296
      3402.28      0.22331665     0.015646078
      3405.68      0.23613393     0.015205888
      3409.09      0.24190485     0.014940632
      3412.49      0.24695924     0.014739257
      3415.91      0.23795198     0.014702075
      3419.32      0.23711407     0.014666051
      3422.74      0.24789110     0.014631201
      3426.17      0.25855786     0.014757835
      3429.59      0.26852552     0.014725008
      3433.02      0.28370757     0.014507831
      3436.45      0.28944215     0.014470914
      3439.89      0.29432638     0.014593788
      3443.33      0.30515049     0.014558886
      3446.78      0.31600050     0.014525313
      3450.22      0.32823509     0.014493088
      3453.67      0.35033896     0.014462229
      3457.13      0.38066077     0.014577052
      3460.58      0.40243695     0.014361971
      3464.04      0.41189315     0.014327830
      3467.51      0.41316260     0.014295110
      3470.98      0.40471918     0.014418066
      3474.45      0.40215307     0.014379933
      3477.92      0.39726657     0.014343366
      3481.40      0.39350107     0.014308350
      3484.88      0.37392100     0.014440130
      3488.37      0.37786165     0.014222396
      3491.86      0.37205768     0.014183915
      3495.35      0.36265741     0.014147076
      3498.84      0.35069807     0.014275184
      3502.34      0.34486718     0.014241191
      3505.84      0.33767378     0.014208965
      3509.35      0.33122178     0.014178532
      3512.86      0.33985177     0.014113413
      3516.37      0.34073811     0.014077732
      3519.89      0.33922242     0.014043870
      3523.41      0.33841185     0.014011861
      3526.93      0.34300318     0.014136336
      3530.46      0.34369523     0.014098331
      3533.99      0.34914351     0.014062365
      3537.53      0.36052777     0.013848129
      3541.06      0.37038245     0.013977488
      3544.60      0.37264455     0.013937932
      3548.15      0.37102561     0.013900472
      3551.70      0.37057505     0.013865136
      3555.25      0.37781051     0.014001047
      3558.80      0.38755647     0.013779273
      3562.36      0.39727209     0.013740468
      3565.92      0.40993115     0.013871475
      3569.49      0.41844446     0.013836539
      3573.06      0.42358676     0.013803964
      3576.64      0.42530062     0.013773770
      3580.21      0.42243672     0.013896921
      3583.79      0.42403674     0.013673877
      3587.38      0.42669272     0.013640280
      3590.96      0.43327646     0.013775079
      3594.55      0.43985083     0.013734709
      3598.15      0.44918497     0.013697016
      3601.75      0.46131912     0.013662014
      3605.35      0.46415121     0.013614752
