# starting wavelength =        3485.4400
# ending wavelength =        7294.7400
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3488.37       1.2389526     0.012431066
      3491.86       1.2279915    0.0097543057
      3495.35       1.2220865    0.0090700988
      3498.84       1.2192854    0.0074105285
      3502.34       1.2171775    0.0070204622
      3505.84       1.2138975    0.0060037376
      3509.35       1.2096237    0.0057691597
      3512.86       1.2050566    0.0051533241
      3516.37       1.2016097    0.0048711979
      3519.89       1.1978164    0.0047474705
      3523.41       1.1941492    0.0044679525
      3526.93       1.1904534    0.0043743864
      3530.46       1.1869537    0.0041984900
      3533.99       1.1836517    0.0041212854
      3537.53       1.1793151    0.0040047258
      3541.06       1.1747066    0.0039377316
      3544.60       1.1703306    0.0038568071
      3548.15       1.1680303    0.0038513477
      3551.70       1.1651462    0.0038442631
      3555.25       1.1621759    0.0038372928
      3558.80       1.1599978    0.0038304582
      3562.36       1.1586923    0.0038236427
      3565.92       1.1585187    0.0038170179
      3569.49       1.1595038    0.0038104126
      3573.06       1.1609937    0.0038039937
      3576.64       1.1619833    0.0037975890
      3580.21       1.1632502    0.0037912951
      3583.79       1.1631629    0.0038402953
      3587.38       1.1640064    0.0038340286
      3590.96       1.1640184    0.0038278645
      3594.55       1.1653029    0.0038218288
      3598.15       1.1678042    0.0038737136
      3601.75       1.1721410    0.0038676699
      3605.35       1.1780214    0.0038618356
      3608.96       1.1834058    0.0038559846
      3612.56       1.1869077    0.0038503353
      3616.18       1.1884560    0.0038446767
      3619.79       1.1878966    0.0038391903
      3623.41       1.1880953    0.0038923200
      3627.04       1.1843415    0.0038867553
      3630.66       1.1808812    0.0038812575
      3634.29       1.1786868    0.0038758737
      3637.93       1.1768095    0.0038705499
      3641.57       1.1747241    0.0038653065
      3645.21       1.1713767    0.0038601724
      3648.86       1.1657584    0.0039182099
      3652.50       1.1609089    0.0039131042
      3656.16       1.1563328    0.0039079888
      3659.81       1.1524093    0.0039030688
      3663.47       1.1488688    0.0038981080
      3667.14       1.1452322    0.0039559500
      3670.80       1.1434039    0.0039511242
      3674.48       1.1435359    0.0039462175
      3678.15       1.1446973    0.0039415259
      3681.83       1.1466202    0.0039367576
      3685.51       1.1487360    0.0039320811
      3689.20       1.1502465    0.0039275217
      3692.88       1.1522281    0.0039925816
      3696.58       1.1548272    0.0039880766
      3700.27       1.1573919    0.0039836428
      3703.98       1.1608398    0.0039791997
      3707.68       1.1645006    0.0039749803
      3711.39       1.1679420    0.0039707362
      3715.10       1.1703994    0.0039665521
      3718.81       1.1708601    0.0040297475
      3722.53       1.1704844    0.0040255626
      3726.26       1.1684435    0.0040215448
      3729.98       1.1656157    0.0040948190
      3733.71       1.1642167    0.0040907762
      3737.45       1.1627079    0.0040868258
      3741.18       1.1611182    0.0040829466
      3744.93       1.1610330    0.0040791635
      3748.67       1.1612610    0.0040754633
      3752.42       1.1614317    0.0040718668
      3756.17       1.1619459    0.0040683325
      3759.93       1.1623663    0.0040647980
