# starting wavelength =        3247.6800
# ending wavelength =        9067.9900
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3249.39      0.12132011    0.0059397252
      3252.64      0.12400582    0.0058325474
      3255.89      0.12455103    0.0056409321
      3259.14      0.12535307    0.0054472304
      3262.40      0.12746152    0.0053530614
      3265.67      0.13044203    0.0051847745
      3268.93      0.13189010    0.0051020889
      3272.20      0.13251731    0.0049553946
      3275.47      0.13445588    0.0048232830
      3278.75      0.13714411    0.0047663978
      3282.03      0.13897165    0.0046269941
      3285.31      0.14114123    0.0045784472
      3288.60      0.14358232    0.0044618266
      3291.88      0.14417271    0.0043419648
      3295.18      0.14565129    0.0043040449
      3298.47      0.14843868    0.0042065131
      3301.77      0.15018440    0.0041734777
      3305.07      0.15127886    0.0040658241
      3308.38      0.15247003    0.0039770081
      3311.69      0.15354437    0.0039518506
      3315.00      0.15251361    0.0038747745
      3318.31      0.15150229    0.0037800881
      3321.63      0.15181971    0.0037599998
      3324.95      0.15158397    0.0036856624
      3328.28      0.15143934    0.0036619850
      3331.61      0.15005798    0.0035835874
      3334.94      0.14911330    0.0034890857
      3338.27      0.14914351    0.0034620150
      3341.61      0.14875125    0.0033775995
      3344.95      0.14747663    0.0032954315
      3348.30      0.14642311    0.0032543726
      3351.65      0.14458084    0.0031734696
      3355.00      0.14362861    0.0031430331
      3358.35      0.14384930    0.0030674636
      3361.71      0.14577174    0.0029856836
      3365.07      0.14576844    0.0029594477
      3368.44      0.14650399    0.0028949439
      3371.81      0.14794166    0.0028350423
      3375.18      0.14814211    0.0028184518
      3378.56      0.14711455    0.0027521815
      3381.94      0.14851027    0.0027043249
      3385.32      0.15020612    0.0026938667
      3388.70      0.15173842    0.0026488276
      3392.09      0.15520516    0.0026052674
      3395.48      0.15664334    0.0025842674
      3398.88      0.15769461    0.0025434267
      3402.28      0.15693071    0.0025021451
      3405.68      0.15704219    0.0024943353
      3409.09      0.15692550    0.0024524638
      3412.49      0.15759850    0.0023984351
      3415.91      0.15823186    0.0023916985
      3419.32      0.15690462    0.0023553088
      3422.74      0.15656796    0.0023183214
      3426.17      0.15710307    0.0023139560
      3429.59      0.15918917    0.0022801559
      3433.02      0.16015266    0.0022329983
      3436.45      0.16006842    0.0022299567
      3439.89      0.15934899    0.0021957852
      3443.33      0.15981428    0.0021622030
      3446.78      0.15968995    0.0021594877
      3450.22      0.15962569    0.0021145199
      3453.67      0.15920102    0.0020855076
      3457.13      0.16003906    0.0020844305
      3460.58      0.16025166    0.0020577892
      3464.04      0.16037912    0.0020319424
      3467.51      0.16067916    0.0020318136
      3470.98      0.16180289    0.0020050428
      3474.45      0.16273138    0.0019641726
      3477.92      0.16422562    0.0019647664
      3481.40      0.16660666    0.0019369492
