# starting wavelength =        3484.6000
# ending wavelength =        7294.8300
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3484.88       1.1091312     0.040553414
      3488.37       1.1373491     0.034936655
      3491.86       1.1665058     0.027471937
      3495.35       1.1845993     0.025559558
      3498.84       1.1980738     0.020969516
      3502.34       1.2096503     0.019864898
      3505.84       1.2212065     0.017074893
      3509.35       1.2305681     0.016405335
      3512.86       1.2350960     0.014721970
      3516.37       1.2355252     0.014282958
      3519.89       1.2390595     0.013595620
      3523.41       1.2328118     0.012827999
      3526.93       1.2238643     0.012546087
      3530.46       1.2147163     0.012055555
      3533.99       1.2076740     0.011821068
      3537.53       1.2014942     0.011489316
      3541.06       1.1954667     0.011283687
      3544.60       1.1911865     0.011048385
      3548.15       1.1898664     0.010862404
      3551.70       1.1811795     0.010994375
      3555.25       1.1750587     0.010948670
      3558.80       1.1706752     0.010903178
      3562.36       1.1715878     0.010857647
      3565.92       1.1754651     0.010812240
      3569.49       1.1792203     0.010766962
      3573.06       1.1862388     0.010721801
      3576.64       1.1948683     0.010676758
      3580.21       1.2044055     0.010631599
      3583.79       1.2169379     0.010734194
      3587.38       1.2235119     0.010858775
      3590.96       1.2391683     0.010812821
      3594.55       1.2535580     0.010767083
      3598.15       1.2641999     0.010721538
      3601.75       1.2718646     0.010676186
      3605.35       1.2792028     0.010630753
      3608.96       1.2854827     0.010585422
      3612.56       1.2908318     0.010540189
      3616.18       1.2965494     0.010495043
      3619.79       1.3005060     0.010449983
      3623.41       1.3058480     0.010579945
      3627.04       1.3028988     0.010534370
      3630.66       1.2955055     0.010488884
      3634.29       1.2834449     0.010443501
      3637.93       1.2683436     0.010397970
      3641.57       1.2456959     0.010506891
      3645.21       1.2298051     0.010461102
      3648.86       1.2157136     0.010415521
      3652.50       1.2020359     0.010369867
      3656.16       1.1882965     0.010324316
      3659.81       1.1758177     0.010278864
      3663.47       1.1650127     0.010233520
      3667.14       1.1575086     0.010369327
      3670.80       1.1506327     0.010323410
      3674.48       1.1464890     0.010277590
      3678.15       1.1437709     0.010231872
      3681.83       1.1435067     0.010186272
      3685.51       1.1485619     0.010140779
      3689.20       1.1619888     0.010257883
      3692.88       1.1773244     0.010211711
      3696.58       1.1929706     0.010165452
      3700.27       1.2070320     0.010119376
      3703.98       1.2185373     0.010073460
      3707.68       1.2302774     0.010027693
      3711.39       1.2399455     0.010170123
      3715.10       1.2540832     0.010123786
      3718.81       1.2645803     0.010077589
      3722.53       1.2693419     0.010031540
      3726.26       1.2686878    0.0099856268
      3729.98       1.2629978     0.010113413
      3733.71       1.2555200     0.010067025
      3737.45       1.2486727     0.010020829
