# starting wavelength =        3662.3300
# ending wavelength =        7423.6000
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3663.47      0.85434495     0.056190583
      3667.14      0.83274685     0.047597149
      3670.80      0.82080484     0.040768124
      3674.48      0.79889666     0.036248755
      3678.15      0.78112709     0.031863802
      3681.83      0.76300017     0.028422862
      3685.51      0.74248570     0.025292572
      3689.20      0.72127158     0.023320083
      3692.88      0.70950446     0.021797681
      3696.58      0.70251533     0.020618454
      3700.27      0.68712362     0.019810928
      3703.98      0.67056244     0.019037358
      3707.68      0.66092746     0.018424227
      3711.39      0.65241900     0.017801436
      3715.10      0.64429521     0.017405417
      3718.81      0.64148100     0.017075490
      3722.53      0.62883731     0.016719480
      3726.26      0.62395517     0.016467195
      3729.98      0.61507052     0.016250897
      3733.71      0.59806129     0.016191737
      3737.45      0.58890566     0.016229316
      3741.18      0.58858913     0.016267977
      3744.93      0.58762266     0.016127335
      3748.67      0.58785202     0.016165429
      3752.42      0.59408041     0.016205514
      3756.17      0.59365394     0.016145488
      3759.93      0.59389435     0.016103881
      3763.69      0.60514444     0.016143002
      3767.45      0.60461223     0.016085048
      3771.22      0.60098220     0.016125300
      3774.99      0.61086531     0.016084868
      3778.77      0.61777994     0.016023845
      3782.54      0.61926070     0.016065997
      3786.33      0.61932412     0.016109704
      3790.11      0.62695088     0.015964289
      3793.90      0.63523345     0.016008668
      3797.70      0.64408531     0.016051610
      3801.50      0.65068329     0.015993980
      3805.30      0.66314459     0.016038697
      3809.10      0.67242700     0.015999098
      3812.91      0.69169977     0.015937643
      3816.73      0.70427138     0.015983009
      3820.54      0.72429451     0.016032219
      3824.36      0.73739584     0.015972025
      3828.19      0.75229615     0.015931905
      3832.02      0.77531785     0.015871164
      3835.85      0.79864332     0.015919039
      3839.68      0.81267113     0.015970237
      3843.52      0.82362447     0.015910557
      3847.37      0.82803485     0.015962228
      3851.22      0.84069209     0.015918756
      3855.07      0.84617249     0.015860353
      3858.92      0.85852354     0.015914282
      3862.78      0.87055453     0.015854761
      3866.64      0.87943754     0.015908597
      3870.51      0.88573119     0.015963786
      3874.38      0.90551395     0.015806728
      3878.26      0.92355564     0.015863903
      3882.13      0.93684810     0.015803677
      3886.02      0.93788367     0.015859152
      3889.90      0.93876408     0.015918240
      3893.79      0.94001677     0.015858606
      3897.69      0.93515364     0.015917884
      3901.59      0.94386371     0.015758599
      3905.49      0.95303829     0.015815823
      3909.39      0.95080022     0.015880002
      3913.30      0.95222586     0.015819513
      3917.22      0.95299222     0.015880559
      3921.13      0.95902215     0.015824390
      3925.06      0.95693202     0.015887282
      3928.98      0.95347095     0.015951960
      3932.91      0.94785315     0.015895681
      3936.84      0.94950709     0.015961901
      3940.78      0.94407560     0.015792350
      3944.72      0.93355436     0.015862046
      3948.67      0.92399222     0.015801934
      3952.61      0.92022921     0.015869299
      3956.57      0.91566281     0.015943240
      3960.52      0.90809731     0.015882623
      3964.48      0.91021060     0.015953949
      3968.45      0.90718441     0.015897633
      3972.42      0.91597003     0.015972182
      3976.39      0.92124269     0.015913568
      3980.37      0.92305036     0.015990830
      3984.35      0.91872327     0.016071049
      3988.33      0.92646045     0.016011482
      3992.32      0.93150982     0.016092518
      3996.31      0.93873790     0.016037044
      4000.31      0.94246713     0.016118253
      4004.31      0.94849749     0.016059768
      4008.31      0.94698331     0.016018516
      4012.32      0.94053495     0.015957396
      4016.33      0.93958868     0.016040469
      4020.35      0.94261552     0.016136483
      4024.37      0.94527474     0.016073595
      4028.40      0.94208975     0.016160688
      4032.42      0.94154556     0.016102240
      4036.46      0.94297635     0.016202621
      4040.50      0.94956846     0.016140604
      4044.54      0.93813766     0.016080863
      4048.58      0.93552594     0.016176045
